0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-07-28 16:00,1,jeju,25,수집,공기질,습도,71.821,72.179,71.9642,215.821,3,0.423083916,0.179,,20190728,16,0,,
2019-07-28 16:00,1,jeju,25,수집,공기질,초미세먼지,7.325,12.675,9.531666667,28.325,3,1.887826499,3.563888889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,25,수집,공기질,온도,30.412,30.888,30.59573333,91.712,3,0.436144726,0.190222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,26,수집,공기질,습도,76.66,78.34,77.26533333,231.66,3,0.749814792,0.562222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,26,수집,공기질,초미세먼지,1.536,3.464,2.573866667,7.536,3,0.82838531,0.686222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,26,수집,공기질,온도,29.061,29.739,29.38553333,88.061,3,0.497884413,0.247888889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,27,수집,공기질,습도,82.528,84.472,83.57226667,250.528,3,0.833199989,0.694222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,27,수집,공기질,초미세먼지,7.799,15.201,10.62646667,31.799,3,3.123548552,9.756555556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,27,수집,공기질,온도,28.014,28.286,28.14946667,84.414,3,0.297022259,0.088222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,29,수집,공기질,습도,40.913,42.087,41.64926667,124.913,3,0.556077533,0.309222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,29,수집,공기질,초미세먼지,22.981,34.019,28.32953333,84.981,3,4.499024586,20.24122222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,29,수집,공기질,온도,37.336,37.764,37.55386667,112.636,3,0.282055944,0.079555556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,31,수집,공기질,습도,53.492,54.508,53.8984,161.492,3,0.712741187,0.508,,20190728,16,0,,
2019-07-28 16:00,1,jeju,31,수집,공기질,초미세먼지,11.306,17.694,15.19453333,45.306,3,2.49991111,6.249555556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,31,수집,공기질,온도,32.606,32.994,32.7812,98.306,3,0.317280108,0.100666667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,33,수집,공기질,습도,75.94,77.06,76.65466667,229.94,3,0.531245915,0.282222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,33,수집,공기질,초미세먼지,11.649,33.351,25.59646667,76.649,3,9.690539487,93.90655556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,33,수집,공기질,온도,29.114,30.286,29.63613333,88.714,3,0.703483396,0.494888889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,34,수집,공기질,습도,84.864,86.136,85.63946667,256.864,3,0.598516685,0.358222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,34,수집,공기질,초미세먼지,15.407,29.593,21.21473333,63.407,3,5.610872382,31.48188889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,34,수집,공기질,온도,27.743,29.257,28.3686,84.843,3,0.814657392,0.663666667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,35,수집,공기질,습도,74.463,75.537,74.8926,224.463,3,0.732802838,0.537,,20190728,16,0,,
2019-07-28 16:00,1,jeju,35,수집,공기질,초미세먼지,13.873,17.127,14.9746,44.873,3,1.458423807,2.127,,20190728,16,0,,
2019-07-28 16:00,1,jeju,35,수집,공기질,온도,24.414,25.686,24.94946667,74.614,3,0.766956467,0.588222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,36,수집,공기질,습도,65.641,66.359,65.9282,197.641,3,0.599166087,0.359,,20190728,16,0,,
2019-07-28 16:00,1,jeju,36,수집,공기질,초미세먼지,12.608,20.392,16.58826667,49.608,3,2.934999527,8.614222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,36,수집,공기질,온도,29.458,30.242,29.76493333,89.158,3,0.586704544,0.344222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,37,수집,공기질,습도,58.561,59.439,58.9122,176.561,3,0.662570751,0.439,,20190728,16,0,,
2019-07-28 16:00,1,jeju,37,수집,공기질,초미세먼지,20.963,30.037,25.65926667,76.963,3,3.686808316,13.59255556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,37,수집,공기질,온도,30.895,31.205,31.04566667,93.095,3,0.327448045,0.107222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,38,수집,공기질,습도,62.605,63.395,62.921,188.605,3,0.628490254,0.395,,20190728,16,0,,
2019-07-28 16:00,1,jeju,38,수집,공기질,초미세먼지,20.472,35.528,29.22773333,87.472,3,6.062196155,36.75022222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,38,수집,공기질,온도,30.674,30.826,30.72813333,92.174,3,0.167994709,0.028222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,39,수집,공기질,습도,63.464,64.536,63.8928,191.464,3,0.732120209,0.536,,20190728,16,0,,
2019-07-28 16:00,1,jeju,39,수집,공기질,초미세먼지,30.811,49.189,39.9622,119.811,3,7.361317817,54.189,,20190728,16,0,,
2019-07-28 16:00,1,jeju,39,수집,공기질,온도,31.453,31.847,31.60393333,94.753,3,0.386292923,0.149222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,40,수집,공기질,습도,49.463,50.537,49.8926,149.463,3,0.732802838,0.537,,20190728,16,0,,
2019-07-28 16:00,1,jeju,40,수집,공기질,초미세먼지,12.547,16.453,13.9094,41.547,3,1.566205606,2.453,,20190728,16,0,,
2019-07-28 16:00,1,jeju,40,수집,공기질,온도,34.849,35.951,35.3098,105.749,3,0.676510655,0.457666667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,41,수집,공기질,습도,56.608,58.392,57.58826667,172.608,3,0.783723307,0.614222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,41,수집,공기질,초미세먼지,18.539,35.461,24.24113333,72.539,3,7.572970942,57.34988889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,41,수집,공기질,온도,32.255,32.845,32.50433333,97.455,3,0.400693843,0.160555556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,42,수집,공기질,습도,45.472,48.528,46.8944,140.472,3,1.093008082,1.194666667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,42,수집,공기질,초미세먼지,23.945,31.055,26.32233333,78.945,3,3.308154907,10.94388889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,42,수집,공기질,온도,34.95,36.05,35.41666667,106.15,3,0.558768487,0.312222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,43,수집,공기질,습도,46.578,47.422,46.9156,140.578,3,0.649615271,0.422,,20190728,16,0,,
2019-07-28 16:00,1,jeju,43,수집,공기질,초미세먼지,21.612,23.388,22.58906667,67.612,3,0.781167218,0.610222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,43,수집,공기질,온도,35.956,36.544,36.18453333,108.456,3,0.496207842,0.246222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,44,수집,공기질,습도,41.926,43.074,42.65186667,127.926,3,0.544263008,0.296222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,44,수집,공기질,초미세먼지,12.584,21.416,15.9168,47.584,3,3.616996913,13.08266667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,44,수집,공기질,온도,36.746,37.454,37.08253333,111.146,3,0.512726915,0.262888889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,45,수집,공기질,습도,63.645,67.355,65.429,130.645,2,1.614001239,2.605,,20190728,16,0,,
2019-07-28 16:00,1,jeju,45,수집,공기질,초미세먼지,15.367,20.633,17.8734,35.367,2,2.152440475,4.633,,20190728,16,0,,
2019-07-28 16:00,1,jeju,45,수집,공기질,온도,27.637,27.763,27.6874,55.337,2,0.250998008,0.063,,20190728,16,0,,
2019-07-28 16:00,1,jeju,46,수집,공기질,습도,58.493,60.507,59.56526667,178.493,3,0.853945093,0.729222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,46,수집,공기질,초미세먼지,10.503,27.497,17.9006,53.503,3,6.720391854,45.16366667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,46,수집,공기질,온도,30.991,32.209,31.55153333,94.491,3,0.661731735,0.437888889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,47,수집,공기질,습도,59.568,61.432,60.58026667,181.568,3,0.808840047,0.654222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,47,수집,공기질,초미세먼지,13.37,19.63,15.54066667,46.37,3,2.487077714,6.185555556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,47,수집,공기질,온도,31.54,32.16,31.78133333,95.24,3,0.512076383,0.262222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,48,수집,공기질,습도,61.514,66.486,64.23613333,192.514,3,1.837087066,3.374888889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,48,수집,공기질,초미세먼지,11.989,18.011,15.9978,47.989,3,2.830371,8.011,,20190728,16,0,,
2019-07-28 16:00,1,jeju,48,수집,공기질,온도,30.019,31.481,30.65046667,91.719,3,0.77237009,0.596555556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,49,수집,공기질,습도,68.856,71.144,69.9712,209.856,3,0.900370294,0.810666667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,49,수집,공기질,초미세먼지,13.966,21.034,16.9932,50.966,3,2.949689249,8.700666667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,49,수집,공기질,온도,30.396,30.804,30.5792,91.696,3,0.332665999,0.110666667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,50,수집,공기질,습도,61.539,62.461,61.9078,185.539,3,0.678969808,0.461,,20190728,16,0,,
2019-07-28 16:00,1,jeju,50,수집,공기질,초미세먼지,11.465,16.535,13.22633333,39.465,3,2.022512189,4.090555556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,50,수집,공기질,온도,31.51,31.89,31.64866667,94.91,3,0.314466038,0.098888889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,53,수집,공기질,습도,53.677,55.323,54.26873333,162.677,3,0.738391646,0.545222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,53,수집,공기질,초미세먼지,16.764,40.236,32.28613333,96.764,3,10.85318182,117.7915556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,53,수집,공기질,온도,32.831,33.869,33.23953333,99.531,3,0.686456278,0.471222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,54,수집,공기질,습도,55.722,57.278,56.61106667,169.722,3,0.707263899,0.500222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,54,수집,공기질,초미세먼지,18.749,36.251,25.28313333,75.749,3,7.603062249,57.80655556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,54,수집,공기질,온도,32.454,33.246,32.79746667,98.254,3,0.590103569,0.348222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,55,수집,공기질,습도,56.364,58.636,57.20613333,171.364,3,0.92640284,0.858222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,55,수집,공기질,초미세먼지,13.49,19.51,16.23133333,48.49,3,2.175367147,4.732222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,55,수집,공기질,온도,32.503,33.797,33.04726667,98.903,3,0.774094453,0.599222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,56,수집,공기질,습도,41.87,42.13,41.974,125.87,3,0.360555128,0.13,,20190728,16,0,,
2019-07-28 16:00,1,jeju,56,수집,공기질,초미세먼지,2.985,4.015,3.330333333,9.985,3,0.48705464,0.237222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,56,수집,공기질,온도,33.471,34.229,33.80086667,101.271,3,0.575519089,0.331222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,57,수집,공기질,습도,63.819,64.181,63.9638,191.819,3,0.425440948,0.181,,20190728,16,0,,
2019-07-28 16:00,1,jeju,57,수집,공기질,초미세먼지,27.92,54.08,37.31733333,111.92,3,11.81674894,139.6355556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,57,수집,공기질,온도,30.991,31.409,31.21153333,93.591,3,0.343349514,0.117888889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,58,수집,공기질,습도,52.839,54.161,53.30113333,159.839,3,0.619049451,0.383222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,58,수집,공기질,초미세먼지,13.808,17.192,15.62826667,46.808,3,1.32195142,1.747555556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,58,수집,공기질,온도,33.475,33.925,33.695,101.075,3,0.227303028,0.051666667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,59,수집,공기질,습도,58.578,60.422,59.58226667,178.578,3,0.802634551,0.644222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,59,수집,공기질,초미세먼지,15.706,16.294,15.9412,47.706,3,0.542217668,0.294,,20190728,16,0,,
2019-07-28 16:00,1,jeju,59,수집,공기질,온도,31.627,32.073,31.7854,95.327,3,0.304959014,0.093,,20190728,16,0,,
2019-07-28 16:00,1,jeju,60,수집,공기질,습도,60.96,62.04,61.65866667,184.96,3,0.512076383,0.262222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,60,수집,공기질,초미세먼지,12.771,50.229,36.28753333,108.771,3,16.58667805,275.1178889,,20190728,16,0,,
2019-07-28 16:00,1,jeju,60,수집,공기질,온도,31.485,32.815,32.03033333,95.885,3,0.728392446,0.530555556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,61,수집,공기질,습도,62.984,64.016,63.33013333,189.984,3,0.488080139,0.238222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,61,수집,공기질,초미세먼지,8.462,15.538,12.22573333,36.462,3,2.600042735,6.760222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,61,수집,공기질,온도,31.366,32.834,31.9932,95.766,3,0.74877678,0.560666667,,20190728,16,0,,
2019-07-28 16:00,1,jeju,62,수집,공기질,습도,82.446,84.554,83.22253333,249.446,3,0.881034745,0.776222222,,20190728,16,0,,
2019-07-28 16:00,1,jeju,62,수집,공기질,초미세먼지,2.324,11.676,6.198133333,18.324,3,3.497364087,12.23155556,,20190728,16,0,,
2019-07-28 16:00,1,jeju,62,수집,공기질,온도,27.798,28.902,28.23293333,84.498,3,0.710086067,0.504222222,,20190728,16,0,,
2019-07-29 0:00,1,jeju,2,수집,공기질,습도,91.962,92.038,91.9924,275.962,3,0.194935887,0.038,,20190729,0,0,,
2019-07-29 0:00,1,jeju,2,수집,공기질,초미세먼지,2.472,8.528,5.561066667,16.472,3,2.179500452,4.750222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,2,수집,공기질,온도,26.038,26.362,26.1676,78.438,3,0.402492236,0.162,,20190729,0,0,,
2019-07-29 0:00,1,jeju,3,수집,공기질,습도,66.476,68.524,67.22853333,201.476,3,0.863841549,0.746222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,3,수집,공기질,초미세먼지,11.574,27.426,18.9148,56.574,3,6.198870865,38.426,,20190729,0,0,,
2019-07-29 0:00,1,jeju,3,수집,공기질,온도,28.007,28.793,28.3214,84.807,3,0.626897121,0.393,,20190729,0,0,,
2019-07-29 0:00,1,jeju,4,수집,공기질,습도,69.837,70.163,69.9674,209.837,3,0.403732585,0.163,,20190729,0,0,,
2019-07-29 0:00,1,jeju,4,수집,공기질,초미세먼지,12.686,22.314,16.27053333,48.686,3,4.066475405,16.53622222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,4,수집,공기질,온도,27.027,28.373,27.5654,82.427,3,0.820365772,0.673,,20190729,0,0,,
2019-07-29 0:00,1,jeju,5,수집,공기질,습도,81.577,82.423,81.9154,245.577,3,0.650384502,0.423,,20190729,0,0,,
2019-07-29 0:00,1,jeju,5,수집,공기질,초미세먼지,8.578,17.422,12.9156,38.578,3,3.329964965,11.08866667,,20190729,0,0,,
2019-07-29 0:00,1,jeju,5,수집,공기질,온도,27.508,27.892,27.6616,82.908,3,0.438178046,0.192,,20190729,0,0,,
2019-07-29 0:00,1,jeju,6,수집,공기질,습도,70.961,71.039,70.9922,212.961,3,0.197484177,0.039,,20190729,0,0,,
2019-07-29 0:00,1,jeju,6,수집,공기질,초미세먼지,9.562,15.438,11.57906667,34.562,3,2.448173923,5.993555556,,20190729,0,0,,
2019-07-29 0:00,1,jeju,6,수집,공기질,온도,25.187,25.913,25.50406667,76.387,3,0.561446544,0.315222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,7,수집,공기질,습도,93.907,94.093,93.9814,281.907,3,0.304959014,0.093,,20190729,0,0,,
2019-07-29 0:00,1,jeju,7,수집,공기질,초미세먼지,3.335,4.665,3.867,11.335,3,0.815475322,0.665,,20190729,0,0,,
2019-07-29 0:00,1,jeju,7,수집,공기질,온도,24.393,25.207,24.7186,73.993,3,0.637965516,0.407,,20190729,0,0,,
2019-07-29 0:00,1,jeju,8,수집,공기질,습도,66.585,68.415,67.58366667,202.585,3,0.798262001,0.637222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,8,수집,공기질,초미세먼지,15.768,23.232,19.28693333,57.768,3,2.907614524,8.454222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,8,수집,공기질,온도,22.696,23.104,22.8592,68.496,3,0.451663592,0.204,,20190729,0,0,,
2019-07-29 0:00,1,jeju,9,수집,공기질,습도,97.597,99.403,98.58606667,295.597,3,0.790709948,0.625222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,9,수집,공기질,초미세먼지,3.678,6.322,4.9356,14.678,3,0.994317186,0.988666667,,20190729,0,0,,
2019-07-29 0:00,1,jeju,9,수집,공기질,온도,19.096,20.304,19.5792,58.496,3,0.777174369,0.604,,20190729,0,0,,
2019-07-29 0:00,1,jeju,10,수집,공기질,습도,88.904,89.096,88.9808,266.904,3,0.309838668,0.096,,20190729,0,0,,
2019-07-29 0:00,1,jeju,10,수집,공기질,초미세먼지,1.439,4.561,3.221133333,9.439,3,1.204113321,1.449888889,,20190729,0,0,,
2019-07-29 0:00,1,jeju,10,수집,공기질,온도,26.794,27.206,26.9588,80.794,3,0.453872229,0.206,,20190729,0,0,,
2019-07-29 0:00,1,jeju,11,수집,공기질,습도,84.88,85.12,84.976,254.88,3,0.346410162,0.12,,20190729,0,0,,
2019-07-29 0:00,1,jeju,11,수집,공기질,초미세먼지,1.9,4.1,3.313333333,9.9,3,0.994428926,0.988888889,,20190729,0,0,,
2019-07-29 0:00,1,jeju,11,수집,공기질,온도,27.091,27.309,27.1782,81.491,3,0.33015148,0.109,,20190729,0,0,,
2019-07-29 0:00,1,jeju,12,수집,공기질,습도,99.581,100.419,99.9162,299.581,3,0.647302093,0.419,,20190729,0,0,,
2019-07-29 0:00,1,jeju,12,수집,공기질,초미세먼지,2.947,9.053,5.656066667,16.947,3,2.505039365,6.275222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,12,수집,공기질,온도,25.963,27.337,26.53926667,79.363,3,0.799513741,0.639222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,13,수집,공기질,습도,89.436,90.564,89.8872,269.436,3,0.750999334,0.564,,20190729,0,0,,
2019-07-29 0:00,1,jeju,13,수집,공기질,초미세먼지,5.999,6.001,5.9998,17.999,3,0.031622777,0.001,,20190729,0,0,,
2019-07-29 0:00,1,jeju,13,수집,공기질,온도,26.384,26.616,26.4768,79.384,3,0.340587727,0.116,,20190729,0,0,,
2019-07-29 0:00,1,jeju,14,수집,공기질,습도,87.996,88.004,87.9992,175.996,2,0.063245553,0.004,,20190729,0,0,,
2019-07-29 0:00,1,jeju,14,수집,공기질,초미세먼지,3.634,5.366,4.4268,8.634,2,0.784856675,0.616,,20190729,0,0,,
2019-07-29 0:00,1,jeju,14,수집,공기질,온도,27.167,27.333,27.2434,54.467,2,0.188414437,0.0355,,20190729,0,0,,
2019-07-29 0:00,1,jeju,15,수집,공기질,습도,99.969,100.031,99.9938,299.969,3,0.176068169,0.031,,20190729,0,0,,
2019-07-29 0:00,1,jeju,15,수집,공기질,초미세먼지,4.455,7.545,5.891,17.455,3,1.100757315,1.211666667,,20190729,0,0,,
2019-07-29 0:00,1,jeju,15,수집,공기질,온도,23.676,24.924,24.1752,72.276,3,0.789936706,0.624,,20190729,0,0,,
2019-07-29 0:00,1,jeju,16,수집,공기질,습도,88.553,89.447,88.9106,266.553,3,0.668580586,0.447,,20190729,0,0,,
2019-07-29 0:00,1,jeju,16,수집,공기질,초미세먼지,2.925,4.075,3.318333333,9.925,3,0.545180908,0.297222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,16,수집,공기질,온도,26.457,27.243,26.76473333,80.157,3,0.587556144,0.345222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,17,수집,공기질,습도,91.352,92.648,91.8704,275.352,3,0.804984472,0.648,,20190729,0,0,,
2019-07-29 0:00,1,jeju,17,수집,공기질,초미세먼지,1.862,6.138,4.305733333,12.862,3,1.739795646,3.026888889,,20190729,0,0,,
2019-07-29 0:00,1,jeju,17,수집,공기질,온도,26.381,27.619,26.8762,80.381,3,0.786765531,0.619,,20190729,0,0,,
2019-07-29 0:00,1,jeju,18,수집,공기질,습도,85.513,86.487,85.9026,257.513,3,0.697853853,0.487,,20190729,0,0,,
2019-07-29 0:00,1,jeju,18,수집,공기질,초미세먼지,3.854,8.146,5.304133333,15.854,3,1.923942711,3.701555556,,20190729,0,0,,
2019-07-29 0:00,1,jeju,18,수집,공기질,온도,27.022,28.378,27.5644,82.422,3,0.823407554,0.678,,20190729,0,0,,
2019-07-29 0:00,1,jeju,19,수집,공기질,습도,92.321,94.679,93.19753333,279.321,3,0.949327247,0.901222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,19,수집,공기질,초미세먼지,1.346,9.654,4.535866667,13.346,3,3.195239515,10.20955556,,20190729,0,0,,
2019-07-29 0:00,1,jeju,19,수집,공기질,온도,26.251,27.449,26.72353333,79.951,3,0.742443413,0.551222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,20,수집,공기질,습도,85.32,86.68,85.864,257.32,3,0.824621125,0.68,,20190729,0,0,,
2019-07-29 0:00,1,jeju,20,수집,공기질,초미세먼지,3.434,6.566,4.8868,14.434,3,1.110255226,1.232666667,,20190729,0,0,,
2019-07-29 0:00,1,jeju,20,수집,공기질,온도,27.136,27.464,27.2672,81.736,3,0.404969135,0.164,,20190729,0,0,,
2019-07-29 0:00,1,jeju,23,수집,공기질,습도,87.604,88.396,87.9208,263.604,3,0.629285309,0.396,,20190729,0,0,,
2019-07-29 0:00,1,jeju,23,수집,공기질,초미세먼지,2.858,10.142,6.9716,20.858,3,2.967939802,8.808666667,,20190729,0,0,,
2019-07-29 0:00,1,jeju,23,수집,공기질,온도,26.401,26.699,26.54686667,79.601,3,0.3181544,0.101222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,24,수집,공기질,습도,86.317,87.683,86.8634,260.317,3,0.82643814,0.683,,20190729,0,0,,
2019-07-29 0:00,1,jeju,24,수집,공기질,초미세먼지,3.704,6.296,4.9408,14.704,3,0.981155781,0.962666667,,20190729,0,0,,
2019-07-29 0:00,1,jeju,24,수집,공기질,온도,26.589,27.611,26.9978,80.789,3,0.71484264,0.511,,20190729,0,0,,
2019-07-29 0:00,1,jeju,25,수집,공기질,습도,86.354,87.646,86.8708,260.354,3,0.803741252,0.646,,20190729,0,0,,
2019-07-29 0:00,1,jeju,25,수집,공기질,초미세먼지,6.66,13.34,9.598666667,28.66,3,2.561683474,6.562222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,25,수집,공기질,온도,26.584,26.916,26.71013333,80.084,3,0.343834586,0.118222222,,20190729,0,0,,
2019-07-29 0:00,1,jeju,26,수집,공기질,습도,86.545,87.455,86.909,260.545,3,0.674536878,0.455,,20190729,0,0,,
2019-07-29 0:00,1,jeju,26,수집,공기질,초미세먼지,1.854,5.146,3.637466667,10.854,3,1.304436873,1.701555556,,20190729,0,0,,
2019-07-29 0:00,1,jeju,26,수집,공기질,온도,26.368,27.632,26.8736,80.368,3,0.794984277,0.632,,20190729,0,0,,
2019-07-29 0:00,1,jeju,27,수집,공기질,습도,90.73,91.27,90.946,272.73,3,0.519615242,0.27,,20190729,0,0,,
2019-07-29 0:00,1,jeju,27,수집,공기질,초미세먼지,7.637,16.363,12.26073333,36.637,3,3.354383533,11.25188889,,20190729,0,0,,
