0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-02-23 16:00,1,jeju,37,수집,공기질,습도,51.436,52.564,51.8872,207.436,4,0.750999334,0.564,,20190223,16,0,,
2019-02-23 16:00,1,jeju,37,수집,공기질,초미세먼지,19.547,50.453,28.9094,115.547,4,12.38761478,153.453,,20190223,16,0,,
2019-02-23 16:00,1,jeju,38,수집,공기질,습도,47.729,49.271,48.4458,193.729,4,0.721803297,0.521,,20190223,16,0,,
2019-02-23 16:00,1,jeju,38,수집,공기질,초미세먼지,32.507,51.493,43.1514,172.507,4,6.533031456,42.6805,,20190223,16,0,,
2019-02-23 16:00,1,jeju,39,수집,공기질,습도,48.781,50.219,49.2062,196.781,4,0.637573525,0.4065,,20190223,16,0,,
2019-02-23 16:00,1,jeju,39,수집,공기질,초미세먼지,28.679,50.321,41.6858,166.679,4,7.778720975,60.5085,,20190223,16,0,,
2019-02-23 16:00,1,jeju,40,수집,공기질,습도,48.913,50.087,49.4826,197.913,4,0.580517011,0.337,,20190223,16,0,,
2019-02-23 16:00,1,jeju,40,수집,공기질,초미세먼지,39.488,47.512,42.6476,170.488,4,2.77479729,7.6995,,20190223,16,0,,
2019-02-23 16:00,1,jeju,41,수집,공기질,습도,43.378,45.622,44.1256,176.378,4,0.899722179,0.8095,,20190223,16,0,,
2019-02-23 16:00,1,jeju,41,수집,공기질,초미세먼지,20.648,39.352,28.9296,115.648,4,7.060594876,49.852,,20190223,16,0,,
2019-02-23 16:00,1,jeju,42,수집,공기질,습도,42.729,44.271,43.1958,172.729,4,0.677126281,0.4585,,20190223,16,0,,
2019-02-23 16:00,1,jeju,42,수집,공기질,초미세먼지,42.832,58.168,49.4664,197.832,4,5.693680708,32.418,,20190223,16,0,,
2019-02-23 16:00,1,jeju,43,수집,공기질,습도,45.46,48.54,46.642,186.46,4,1.10792599,1.2275,,20190223,16,0,,
2019-02-23 16:00,1,jeju,43,수집,공기질,초미세먼지,38.469,43.531,40.8938,163.469,4,1.590911688,2.531,,20190223,16,0,,
2019-02-23 16:00,1,jeju,44,수집,공기질,습도,41.899,42.101,41.9798,167.899,4,0.317804972,0.101,,20190223,16,0,,
2019-02-23 16:00,1,jeju,44,수집,공기질,초미세먼지,43.947,60.053,49.2394,196.947,4,6.537621892,42.7405,,20190223,16,0,,
2019-02-23 16:00,1,jeju,45,수집,공기질,습도,51.739,54.261,53.1978,212.739,4,0.973909647,0.9485,,20190223,16,0,,
2019-02-23 16:00,1,jeju,45,수집,공기질,초미세먼지,22.955,33.045,28.241,112.955,4,3.966421561,15.7325,,20190223,16,0,,
2019-02-23 16:00,1,jeju,46,수집,공기질,습도,47.49,48.51,47.898,191.49,4,0.714142843,0.51,,20190223,16,0,,
2019-02-23 16:00,1,jeju,46,수집,공기질,초미세먼지,40.781,51.219,47.9562,191.781,4,4.149578292,17.219,,20190223,16,0,,
2019-02-23 16:00,1,jeju,47,수집,공기질,습도,46.653,48.347,47.26393333,141.653,3,0.754468172,0.569222222,,20190223,16,0,,
2019-02-23 16:00,1,jeju,47,수집,공기질,초미세먼지,57.846,64.154,60.30253333,180.846,3,2.653844172,7.042888889,,20190223,16,0,,
2019-02-23 16:00,1,jeju,48,수집,공기질,습도,58.544,59.456,58.9088,235.544,4,0.675277721,0.456,,20190223,16,0,,
2019-02-23 16:00,1,jeju,48,수집,공기질,초미세먼지,38.41,51.59,47.382,189.41,4,4.983974318,24.84,,20190223,16,0,,
2019-02-23 16:00,1,jeju,49,수집,공기질,습도,60.686,62.314,61.1872,244.686,4,0.708166647,0.5015,,20190223,16,0,,
2019-02-23 16:00,1,jeju,49,수집,공기질,초미세먼지,46.368,55.632,52.3736,209.368,4,3.37372198,11.382,,20190223,16,0,,
2019-02-23 16:00,1,jeju,50,수집,공기질,습도,50.799,54.201,52.4598,209.799,4,1.204574614,1.451,,20190223,16,0,,
2019-02-23 16:00,1,jeju,50,수집,공기질,초미세먼지,28.499,42.501,36.1498,144.499,4,4.918180558,24.1885,,20190223,16,0,,
2019-02-23 16:00,1,jeju,51,수집,공기질,습도,53.452,55.548,54.6404,218.452,4,0.857612966,0.7355,,20190223,16,0,,
2019-02-23 16:00,1,jeju,51,수집,공기질,초미세먼지,20.773,29.227,24.9546,99.773,4,2.868274743,8.227,,20190223,16,0,,
2019-02-23 16:00,1,jeju,52,수집,공기질,습도,57.612,58.388,57.9224,231.612,4,0.62289646,0.388,,20190223,16,0,,
2019-02-23 16:00,1,jeju,52,수집,공기질,초미세먼지,40.385,52.615,46.627,186.385,4,4.037635447,16.3025,,20190223,16,0,,
2019-02-23 16:00,1,jeju,53,수집,공기질,습도,41.349,43.651,42.6198,170.349,4,0.915696456,0.8385,,20190223,16,0,,
2019-02-23 16:00,1,jeju,53,수집,공기질,초미세먼지,25.894,41.106,33.9788,135.894,4,5.441139587,29.606,,20190223,16,0,,
2019-02-23 16:00,1,jeju,54,수집,공기질,습도,42.971,44.029,43.4942,173.971,4,0.528204506,0.279,,20190223,16,0,,
2019-02-23 16:00,1,jeju,54,수집,공기질,초미세먼지,44.708,49.292,46.4416,185.708,4,1.744133022,3.042,,20190223,16,0,,
2019-02-23 16:00,1,jeju,55,수집,공기질,습도,47.969,49.031,48.7438,194.969,4,0.467439836,0.2185,,20190223,16,0,,
2019-02-23 16:00,1,jeju,55,수집,공기질,초미세먼지,40.818,47.182,43.9636,175.818,4,2.584956479,6.682,,20190223,16,0,,
2019-02-23 16:00,1,jeju,56,수집,공기질,습도,53.463,56.537,54.8926,219.463,4,1.018331969,1.037,,20190223,16,0,,
2019-02-23 16:00,1,jeju,56,수집,공기질,초미세먼지,21.667,28.333,25.6834,102.667,4,2.34957443,5.5205,,20190223,16,0,,
2019-02-23 16:00,1,jeju,57,수집,공기질,습도,46.397,48.603,47.1294,188.397,4,0.889100669,0.7905,,20190223,16,0,,
2019-02-23 16:00,1,jeju,57,수집,공기질,초미세먼지,86.491,94.509,92.1482,368.491,4,3.113920359,9.6965,,20190223,16,0,,
2019-02-23 16:00,1,jeju,58,수집,공기질,습도,44.524,45.476,44.9048,179.524,4,0.689927532,0.476,,20190223,16,0,,
2019-02-23 16:00,1,jeju,58,수집,공기질,초미세먼지,26.541,44.459,35.1582,140.541,4,6.681803649,44.6465,,20190223,16,0,,
2019-02-23 16:00,1,jeju,59,수집,공기질,습도,46.348,49.652,47.8696,191.348,4,1.285301521,1.652,,20190223,16,0,,
2019-02-23 16:00,1,jeju,59,수집,공기질,초미세먼지,29.422,41.578,35.3844,141.422,4,4.102194535,16.828,,20190223,16,0,,
2019-02-23 16:00,1,jeju,60,수집,공기질,습도,48.886,49.114,48.9772,195.886,4,0.33763886,0.114,,20190223,16,0,,
2019-02-23 16:00,1,jeju,60,수집,공기질,초미세먼지,35.963,45.037,39.4926,157.963,4,3.359613073,11.287,,20190223,16,0,,
2019-02-23 16:00,1,jeju,61,수집,공기질,습도,51.872,52.128,51.9744,207.872,4,0.357770876,0.128,,20190223,16,0,,
2019-02-23 16:00,1,jeju,61,수집,공기질,초미세먼지,27.395,34.605,29.629,118.395,4,2.606242506,6.7925,,20190223,16,0,,
2019-02-23 16:00,1,jeju,62,수집,공기질,습도,45.85,47.15,46.47,185.85,4,0.632455532,0.4,,20190223,16,0,,
2019-02-23 16:00,1,jeju,62,수집,공기질,초미세먼지,27.309,39.691,31.6118,126.309,4,4.402101771,19.3785,,20190223,16,0,,
2019-02-24 0:00,1,jeju,4,수집,공기질,습도,52.537,53.463,52.9074,264.537,5,0.680441033,0.463,,20190224,0,0,,
2019-02-24 0:00,1,jeju,2,수집,공기질,습도,52.409,53.591,52.8818,264.409,5,0.768765244,0.591,,20190224,0,0,,
2019-02-24 0:00,1,jeju,2,수집,공기질,초미세먼지,17.565,28.435,22.313,111.565,5,3.327912258,11.075,,20190224,0,0,,
2019-02-24 0:00,1,jeju,3,수집,공기질,습도,50.411,51.589,50.8822,254.411,5,0.767463354,0.589,,20190224,0,0,,
2019-02-24 0:00,1,jeju,3,수집,공기질,초미세먼지,6.356,24.644,14.6712,73.356,5,7.266636086,52.804,,20190224,0,0,,
2019-02-24 0:00,1,jeju,4,수집,공기질,초미세먼지,15.852,27.148,20.5704,102.852,5,4.241226238,17.988,,20190224,0,0,,
2019-02-24 0:00,1,jeju,5,수집,공기질,습도,48.591,49.409,48.9182,244.591,5,0.639531078,0.409,,20190224,0,0,,
2019-02-24 0:00,1,jeju,5,수집,공기질,초미세먼지,11.5,25.5,16.3,81.5,5,4.641120554,21.54,,20190224,0,0,,
2019-02-24 0:00,1,jeju,6,수집,공기질,습도,54.765,56.235,55.753,278.765,5,0.628490254,0.395,,20190224,0,0,,
2019-02-24 0:00,1,jeju,6,수집,공기질,초미세먼지,16.395,23.605,18.879,94.395,5,2.237185732,5.005,,20190224,0,0,,
2019-02-24 0:00,1,jeju,7,수집,공기질,습도,53.499,54.501,53.8998,269.499,5,0.707813535,0.501,,20190224,0,0,,
2019-02-24 0:00,1,jeju,7,수집,공기질,초미세먼지,10.586,27.414,22.1172,110.586,5,6.047644169,36.574,,20190224,0,0,,
2019-02-24 0:00,1,jeju,8,수집,공기질,습도,69.616,71.384,70.7232,353.616,5,0.737563557,0.544,,20190224,0,0,,
2019-02-24 0:00,1,jeju,8,수집,공기질,초미세먼지,26.331,36.669,31.6662,158.331,5,3.74553067,14.029,,20190224,0,0,,
2019-02-24 0:00,1,jeju,9,수집,공기질,습도,61.439,62.561,61.8878,309.439,5,0.748999332,0.561,,20190224,0,0,,
2019-02-24 0:00,1,jeju,9,수집,공기질,초미세먼지,16.416,28.584,24.0832,120.416,5,4.510432352,20.344,,20190224,0,0,,
2019-02-24 0:00,1,jeju,10,수집,공기질,습도,43.825,45.175,44.765,223.825,5,0.578791845,0.335,,20190224,0,0,,
2019-02-24 0:00,1,jeju,10,수집,공기질,초미세먼지,15.41,21.59,19.482,97.41,5,2.104756518,4.43,,20190224,0,0,,
2019-02-24 0:00,1,jeju,11,수집,공기질,습도,49.929,51.071,50.3858,251.929,5,0.55767374,0.311,,20190224,0,0,,
2019-02-24 0:00,1,jeju,11,수집,공기질,초미세먼지,13.4,18.6,15.68,78.4,5,1.777638883,3.16,,20190224,0,0,,
2019-02-24 0:00,1,jeju,12,수집,공기질,습도,46.429,48.571,47.0858,235.429,5,0.85498538,0.731,,20190224,0,0,,
2019-02-24 0:00,1,jeju,12,수집,공기질,초미세먼지,10.369,26.631,21.4738,107.369,5,5.663126345,32.071,,20190224,0,0,,
2019-02-24 0:00,1,jeju,13,수집,공기질,습도,49.987,50.013,49.9974,249.987,5,0.114017543,0.013,,20190224,0,0,,
2019-02-24 0:00,1,jeju,13,수집,공기질,초미세먼지,8.55,23.45,17.51,87.55,5,4.721228654,22.29,,20190224,0,0,,
2019-02-24 0:00,1,jeju,14,수집,공기질,습도,48.765,49.235,48.953,244.765,5,0.484767986,0.235,,20190224,0,0,,
2019-02-24 0:00,1,jeju,14,수집,공기질,초미세먼지,14.732,23.268,19.3464,96.732,5,3.421695486,11.708,,20190224,0,0,,
2019-02-24 0:00,1,jeju,15,수집,공기질,습도,55.419,56.581,55.8838,279.419,5,0.76223356,0.581,,20190224,0,0,,
2019-02-24 0:00,1,jeju,15,수집,공기질,초미세먼지,10.507,26.493,18.9014,94.507,5,6.394763483,40.893,,20190224,0,0,,
2019-02-24 0:00,1,jeju,16,수집,공기질,습도,45.476,46.524,45.8952,229.476,5,0.723878443,0.524,,20190224,0,0,,
2019-02-24 0:00,1,jeju,16,수집,공기질,초미세먼지,7.425,19.575,12.685,63.425,5,4.419841626,19.535,,20190224,0,0,,
2019-02-24 0:00,1,jeju,17,수집,공기질,습도,46.759,49.241,47.9518,239.759,5,1.020294075,1.041,,20190224,0,0,,
2019-02-24 0:00,1,jeju,17,수집,공기질,초미세먼지,13.996,23.004,17.7992,88.996,5,3.919693866,15.364,,20190224,0,0,,
2019-02-24 0:00,1,jeju,18,수집,공기질,습도,46.66,47.34,46.932,234.66,5,0.583095189,0.34,,20190224,0,0,,
2019-02-24 0:00,1,jeju,18,수집,공기질,초미세먼지,7.532,21.468,14.9064,74.532,5,4.946513924,24.468,,20190224,0,0,,
2019-02-24 0:00,1,jeju,19,수집,공기질,습도,52.984,53.016,52.9968,264.984,5,0.126491106,0.016,,20190224,0,0,,
2019-02-24 0:00,1,jeju,19,수집,공기질,초미세먼지,10.627,29.373,20.1254,100.627,5,5.876478537,34.533,,20190224,0,0,,
2019-02-24 0:00,1,jeju,20,수집,공기질,습도,50.421,51.579,50.8842,254.421,5,0.760920495,0.579,,20190224,0,0,,
2019-02-24 0:00,1,jeju,20,수집,공기질,초미세먼지,15.898,24.102,20.5796,102.898,5,2.888252067,8.342,,20190224,0,0,,
2019-02-24 0:00,1,jeju,21,수집,공기질,습도,52.316,53.684,52.8632,264.316,5,0.827042925,0.684,,20190224,0,0,,
2019-02-24 0:00,1,jeju,21,수집,공기질,초미세먼지,13.379,26.621,20.4758,102.379,5,4.342925281,18.861,,20190224,0,0,,
2019-02-24 0:00,1,jeju,22,수집,공기질,습도,47.558,48.442,47.9116,239.558,5,0.664830806,0.442,,20190224,0,0,,
2019-02-24 0:00,1,jeju,22,수집,공기질,초미세먼지,14.612,30.388,22.7224,113.612,5,5.267637041,27.748,,20190224,0,0,,
2019-02-24 0:00,1,jeju,23,수집,공기질,습도,49.642,51.358,50.3284,251.642,5,0.773304597,0.598,,20190224,0,0,,
2019-02-24 0:00,1,jeju,23,수집,공기질,초미세먼지,13.867,25.133,20.1734,100.867,5,4.805517662,23.093,,20190224,0,0,,
2019-02-24 0:00,1,jeju,24,수집,공기질,습도,46.415,48.585,47.083,235.415,5,0.863133825,0.745,,20190224,0,0,,
2019-02-24 0:00,1,jeju,24,수집,공기질,초미세먼지,7.962,23.038,13.7924,68.962,5,6.371655986,40.598,,20190224,0,0,,
2019-02-24 0:00,1,jeju,25,수집,공기질,습도,46.544,47.456,46.9088,234.544,5,0.675277721,0.456,,20190224,0,0,,
2019-02-24 0:00,1,jeju,25,수집,공기질,초미세먼지,10.566,28.434,19.3132,96.566,5,6.440031056,41.474,,20190224,0,0,,
2019-02-24 0:00,1,jeju,26,수집,공기질,습도,48.398,50.602,49.0796,245.398,5,0.872926114,0.762,,20190224,0,0,,
2019-02-24 0:00,1,jeju,26,수집,공기질,초미세먼지,17.828,25.172,21.7656,108.828,5,2.516346558,6.332,,20190224,0,0,,
2019-02-24 0:00,1,jeju,27,수집,공기질,습도,47.605,48.395,47.921,239.605,5,0.628490254,0.395,,20190224,0,0,,
2019-02-24 0:00,1,jeju,27,수집,공기질,초미세먼지,12.321,27.679,18.2642,91.321,5,5.377638887,28.919,,20190224,0,0,,
2019-02-24 0:00,1,jeju,28,수집,공기질,습도,49.542,52.458,51.1084,255.542,5,1.00895986,1.018,,20190224,0,0,,
2019-02-24 0:00,1,jeju,28,수집,공기질,초미세먼지,6.465,20.535,10.493,52.465,5,4.814041961,23.175,,20190224,0,0,,
2019-02-24 0:00,1,jeju,29,수집,공기질,습도,49.917,51.083,50.1834,250.917,5,0.492950302,0.243,,20190224,0,0,,
2019-02-24 0:00,1,jeju,29,수집,공기질,초미세먼지,8.716,19.284,14.1432,70.716,5,3.293022927,10.844,,20190224,0,0,,
2019-02-24 0:00,1,jeju,31,수집,공기질,습도,48.544,49.456,48.9088,244.544,5,0.675277721,0.456,,20190224,0,0,,
2019-02-24 0:00,1,jeju,31,수집,공기질,초미세먼지,8.832,22.168,15.9664,79.832,5,5.231443395,27.368,,20190224,0,0,,
2019-02-24 0:00,1,jeju,32,수집,공기질,습도,54.781,56.219,55.1562,275.781,5,0.615629759,0.379,,20190224,0,0,,
2019-02-24 0:00,1,jeju,32,수집,공기질,초미세먼지,12.84,31.16,20.568,102.84,5,6.356099433,40.4,,20190224,0,0,,
2019-02-24 0:00,1,jeju,33,수집,공기질,습도,57.374,58.626,57.8748,289.374,5,0.791201618,0.626,,20190224,0,0,,
2019-02-24 0:00,1,jeju,33,수집,공기질,초미세먼지,24.943,30.057,26.5886,132.943,5,1.870026738,3.497,,20190224,0,0,,
2019-02-24 0:00,1,jeju,34,수집,공기질,습도,54.987,56.013,55.3974,276.987,5,0.502991054,0.253,,20190224,0,0,,
2019-02-24 0:00,1,jeju,34,수집,공기질,초미세먼지,13.776,37.224,25.5552,127.776,5,7.433976056,55.264,,20190224,0,0,,
2019-02-24 0:00,1,jeju,35,수집,공기질,습도,67.363,69.637,68.2726,341.363,5,0.936482781,0.877,,20190224,0,0,,
2019-02-24 0:00,1,jeju,35,수집,공기질,초미세먼지,20.809,29.191,24.7618,123.809,5,3.514398953,12.351,,20190224,0,0,,
2019-02-24 0:00,1,jeju,36,수집,공기질,습도,53.804,54.196,53.9608,269.804,5,0.442718872,0.196,,20190224,0,0,,
2019-02-24 0:00,1,jeju,36,수집,공기질,초미세먼지,11.868,22.132,17.7736,88.868,5,3.269862382,10.692,,20190224,0,0,,
2019-02-24 0:00,1,jeju,37,수집,공기질,습도,58.505,60.495,59.701,298.505,5,0.809320703,0.655,,20190224,0,0,,
2019-02-24 0:00,1,jeju,37,수집,공기질,초미세먼지,17.368,33.632,23.6736,118.368,5,5.328414398,28.392,,20190224,0,0,,
2019-02-24 0:00,1,jeju,38,수집,공기질,습도,55.854,57.146,56.3708,281.854,5,0.621288983,0.386,,20190224,0,0,,
2019-02-24 0:00,1,jeju,38,수집,공기질,초미세먼지,18.364,29.636,24.6728,123.364,5,3.898204715,15.196,,20190224,0,0,,
2019-02-24 0:00,1,jeju,39,수집,공기질,습도,55.487,57.513,56.4974,282.487,5,0.867755726,0.753,,20190224,0,0,,
2019-02-24 0:00,1,jeju,39,수집,공기질,초미세먼지,20.603,28.397,25.5206,127.603,5,2.576237567,6.637,,20190224,0,0,,
2019-02-24 0:00,1,jeju,40,수집,공기질,습도,54.727,56.273,55.5454,277.727,5,0.716240183,0.513,,20190224,0,0,,
2019-02-24 0:00,1,jeju,40,수집,공기질,초미세먼지,14.547,21.453,17.7094,88.547,5,2.147789561,4.613,,20190224,0,0,,
2019-02-24 0:00,1,jeju,41,수집,공기질,습도,51.724,52.276,51.9448,259.724,5,0.525357021,0.276,,20190224,0,0,,
2019-02-24 0:00,1,jeju,41,수집,공기질,초미세먼지,11.537,29.463,17.1074,85.537,5,6.43607023,41.423,,20190224,0,0,,
2019-02-24 0:00,1,jeju,42,수집,공기질,습도,50.677,51.323,50.9354,203.677,4,0.56833089,0.323,,20190224,0,0,,
2019-02-24 0:00,1,jeju,42,수집,공기질,초미세먼지,12.77,18.23,16.204,64.77,4,1.979267541,3.9175,,20190224,0,0,,
2019-02-24 0:00,1,jeju,43,수집,공기질,습도,52.436,53.564,52.8872,211.436,4,0.750999334,0.564,,20190224,0,0,,
2019-02-24 0:00,1,jeju,43,수집,공기질,초미세먼지,10.688,27.312,16.9376,50.688,3,7.13993464,50.97866667,,20190224,0,0,,
2019-02-24 0:00,1,jeju,44,수집,공기질,습도,50.836,51.164,50.9672,254.836,5,0.404969135,0.164,,20190224,0,0,,
2019-02-24 0:00,1,jeju,44,수집,공기질,초미세먼지,16.734,24.266,19.9468,99.734,5,2.337947818,5.466,,20190224,0,0,,
2019-02-24 0:00,1,jeju,45,수집,공기질,습도,65.342,67.658,66.0684,330.342,5,0.904433524,0.818,,20190224,0,0,,
2019-02-24 0:00,1,jeju,45,수집,공기질,초미세먼지,13.659,23.341,19.1318,95.659,5,3.049754088,9.301,,20190224,0,0,,
2019-02-24 0:00,1,jeju,46,수집,공기질,습도,51.664,52.336,51.9328,259.664,5,0.57965507,0.336,,20190224,0,0,,
2019-02-24 0:00,1,jeju,46,수집,공기질,초미세먼지,16.976,20.024,18.3952,91.976,5,1.209958677,1.464,,20190224,0,0,,
2019-02-24 0:00,1,jeju,47,수집,공기질,습도,49.598,50.402,49.9196,249.598,5,0.634034699,0.402,,20190224,0,0,,
2019-02-24 0:00,1,jeju,47,수집,공기질,초미세먼지,49.39,87.61,70.128,280.39,4,15.33941003,235.2975,,20190224,0,0,,
2019-02-24 0:00,1,jeju,48,수집,공기질,습도,47.602,49.398,48.1204,240.602,5,0.746993976,0.558,,20190224,0,0,,
2019-02-24 0:00,1,jeju,48,수집,공기질,초미세먼지,9.988,24.012,19.3976,96.988,5,5.123670559,26.252,,20190224,0,0,,
2019-02-24 0:00,1,jeju,49,수집,공기질,습도,51.824,55.176,53.7648,268.824,5,1.239354671,1.536,,20190224,0,0,,
2019-02-24 0:00,1,jeju,49,수집,공기질,초미세먼지,10.464,33.536,18.4928,92.464,5,7.692593841,59.176,,20190224,0,0,,
2019-02-24 0:00,1,jeju,50,수집,공기질,습도,54.52,56.48,55.704,278.52,5,0.8,0.64,,20190224,0,0,,
2019-02-24 0:00,1,jeju,50,수집,공기질,초미세먼지,23.672,28.328,25.5344,127.672,5,1.722788437,2.968,,20190224,0,0,,
2019-02-24 0:00,1,jeju,51,수집,공기질,습도,46.71,48.29,47.342,236.71,5,0.728010989,0.53,,20190224,0,0,,
2019-02-24 0:00,1,jeju,51,수집,공기질,초미세먼지,8.715,23.285,15.143,75.715,5,4.565632486,20.845,,20190224,0,0,,
2019-02-24 0:00,1,jeju,52,수집,공기질,습도,47.448,48.552,47.8896,239.448,5,0.742967025,0.552,,20190224,0,0,,
2019-02-24 0:00,1,jeju,52,수집,공기질,초미세먼지,16.749,25.251,21.9498,109.749,5,2.729651992,7.451,,20190224,0,0,,
2019-02-24 0:00,1,jeju,53,수집,공기질,습도,49.473,50.527,49.8946,249.473,5,0.725947657,0.527,,20190224,0,0,,
2019-02-24 0:00,1,jeju,53,수집,공기질,초미세먼지,10.797,26.203,18.3594,91.797,5,4.984275273,24.843,,20190224,0,0,,
2019-02-24 0:00,1,jeju,54,수집,공기질,습도,52.666,53.334,52.9332,264.666,5,0.577927331,0.334,,20190224,0,0,,
2019-02-24 0:00,1,jeju,54,수집,공기질,초미세먼지,16.66,25.34,21.732,108.66,5,3.1144823,9.7,,20190224,0,0,,
2019-02-24 0:00,1,jeju,55,수집,공기질,습도,49.907,51.093,50.5814,252.907,5,0.577061522,0.333,,20190224,0,0,,
2019-02-24 0:00,1,jeju,55,수집,공기질,초미세먼지,18.95,27.05,23.79,118.95,5,2.647640459,7.01,,20190224,0,0,,
2019-02-24 0:00,1,jeju,56,수집,공기질,습도,52.304,54.696,53.2608,266.304,5,0.96747093,0.936,,20190224,0,0,,
2019-02-24 0:00,1,jeju,56,수집,공기질,초미세먼지,14.963,23.037,19.7926,98.963,5,2.932064119,8.597,,20190224,0,0,,
2019-02-24 0:00,1,jeju,57,수집,공기질,습도,55.33,56.67,55.866,279.33,5,0.818535277,0.67,,20190224,0,0,,
2019-02-24 0:00,1,jeju,57,수집,공기질,초미세먼지,31.647,36.353,35.1294,175.647,5,1.7067513,2.913,,20190224,0,0,,
2019-02-24 0:00,1,jeju,58,수집,공기질,습도,54.795,56.205,55.759,278.795,5,0.604152299,0.365,,20190224,0,0,,
2019-02-24 0:00,1,jeju,58,수집,공기질,초미세먼지,11.807,26.193,19.1614,95.807,5,5.133517313,26.353,,20190224,0,0,,
2019-02-24 0:00,1,jeju,59,수집,공기질,습도,54.901,55.099,54.9802,274.901,5,0.314642654,0.099,,20190224,0,0,,
2019-02-24 0:00,1,jeju,59,수집,공기질,초미세먼지,13.723,32.277,25.9446,129.723,5,6.31482383,39.877,,20190224,0,0,,
2019-02-24 0:00,1,jeju,60,수집,공기질,습도,51.841,52.159,51.9682,259.841,5,0.398748041,0.159,,20190224,0,0,,
2019-02-24 0:00,1,jeju,60,수집,공기질,초미세먼지,10.848,27.152,21.9696,109.848,5,5.878094929,34.552,,20190224,0,0,,
2019-02-24 0:00,1,jeju,61,수집,공기질,습도,53.755,54.245,53.951,269.755,5,0.494974747,0.245,,20190224,0,0,,
2019-02-24 0:00,1,jeju,61,수집,공기질,초미세먼지,14.425,22.575,18.285,91.425,5,2.759528945,7.615,,20190224,0,0,,
2019-02-24 0:00,1,jeju,62,수집,공기질,습도,47.959,48.041,47.9918,239.959,5,0.202484567,0.041,,20190224,0,0,,
2019-02-24 0:00,1,jeju,62,수집,공기질,초미세먼지,8.47,25.53,14.494,72.47,5,5.724508713,32.77,,20190224,0,0,,
2019-02-24 8:00,1,jeju,27,수집,공기질,습도,52.678,53.322,52.9356,264.678,5,0.567450438,0.322,,20190224,8,0,,
2019-02-24 8:00,1,jeju,2,수집,공기질,습도,65.555,66.445,65.911,329.555,5,0.667083203,0.445,,20190224,8,0,,
2019-02-24 8:00,1,jeju,2,수집,공기질,초미세먼지,9.812,24.188,17.5624,87.812,5,4.982770314,24.828,,20190224,8,0,,
