0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-05-29 8:00,1,jeju,2,수집,공기질,습도,29.985,31.015,30.597,152.985,5,0.504975247,0.255,,20190529,8,0,,
2019-05-29 8:00,1,jeju,2,수집,공기질,초미세먼지,10.305,27.695,18.661,93.305,5,5.731928122,32.855,,20190529,8,0,,
2019-05-29 8:00,1,jeju,2,수집,공기질,온도,21.48,21.52,21.496,107.48,5,0.141421356,0.02,,20190529,8,0,,
2019-05-29 8:00,1,jeju,3,수집,공기질,습도,22.699,23.301,22.9398,114.699,5,0.548634669,0.301,,20190529,8,0,,
2019-05-29 8:00,1,jeju,3,수집,공기질,초미세먼지,22.415,26.585,24.283,121.415,5,1.274754878,1.625,,20190529,8,0,,
2019-05-29 8:00,1,jeju,3,수집,공기질,온도,23.246,24.654,23.8492,119.246,5,0.809691299,0.6556,,20190529,8,0,,
2019-05-29 8:00,1,jeju,4,수집,공기질,습도,24.838,26.162,25.1676,125.838,5,0.567450438,0.322,,20190529,8,0,,
2019-05-29 8:00,1,jeju,4,수집,공기질,초미세먼지,23.678,32.322,28.7356,143.678,5,2.980268444,8.882,,20190529,8,0,,
2019-05-29 8:00,1,jeju,4,수집,공기질,온도,23.712,24.488,24.0224,120.112,5,0.62289646,0.388,,20190529,8,0,,
2019-05-29 8:00,1,jeju,5,수집,공기질,습도,35.348,37.652,36.4696,182.348,5,0.944457516,0.892,,20190529,8,0,,
2019-05-29 8:00,1,jeju,5,수집,공기질,초미세먼지,11.699,27.301,20.1398,100.699,5,5.221206757,27.261,,20190529,8,0,,
2019-05-29 8:00,1,jeju,5,수집,공기질,온도,21.355,22.645,21.951,109.755,5,0.680734897,0.4634,,20190529,8,0,,
2019-05-29 8:00,1,jeju,6,수집,공기질,습도,28.655,31.345,29.931,149.655,5,1.070046728,1.145,,20190529,8,0,,
2019-05-29 8:00,1,jeju,6,수집,공기질,초미세먼지,30.884,35.116,33.3768,166.884,5,1.660120478,2.756,,20190529,8,0,,
2019-05-29 8:00,1,jeju,6,수집,공기질,온도,19.451,20.249,19.7902,98.951,5,0.592790013,0.3514,,20190529,8,0,,
2019-05-29 8:00,1,jeju,7,수집,공기질,습도,31.906,32.094,31.9812,159.906,5,0.306594194,0.094,,20190529,8,0,,
2019-05-29 8:00,1,jeju,7,수집,공기질,초미세먼지,20.786,29.214,25.1572,125.786,5,3.158164024,9.974,,20190529,8,0,,
2019-05-29 8:00,1,jeju,7,수집,공기질,온도,20.367,20.533,20.4734,102.367,5,0.186010752,0.0346,,20190529,8,0,,
2019-05-29 8:00,1,jeju,8,수집,공기질,습도,38.362,43.638,41.2724,206.362,5,1.574166446,2.478,,20190529,8,0,,
2019-05-29 8:00,1,jeju,8,수집,공기질,초미세먼지,35.37,56.63,43.074,215.37,5,6.84032163,46.79,,20190529,8,0,,
2019-05-29 8:00,1,jeju,8,수집,공기질,온도,15.826,16.174,15.9652,79.826,5,0.417133072,0.174,,20190529,8,0,,
2019-05-29 8:00,1,jeju,9,수집,공기질,습도,38.804,40.196,39.1608,195.804,5,0.596657356,0.356,,20190529,8,0,,
2019-05-29 8:00,1,jeju,9,수집,공기질,초미세먼지,40.455,50.545,45.291,226.455,5,3.344398302,11.185,,20190529,8,0,,
2019-05-29 8:00,1,jeju,9,수집,공기질,온도,14.641,15.459,14.9482,74.741,5,0.600499792,0.3606,,20190529,8,0,,
2019-05-29 8:00,1,jeju,10,수집,공기질,습도,23.869,24.131,23.9738,119.869,5,0.361939221,0.131,,20190529,8,0,,
2019-05-29 8:00,1,jeju,10,수집,공기질,초미세먼지,14.462,20.538,17.2924,86.462,5,1.78269459,3.178,,20190529,8,0,,
2019-05-29 8:00,1,jeju,10,수집,공기질,온도,23.41,24.99,24.102,120.51,5,0.834505842,0.6964,,20190529,8,0,,
2019-05-29 8:00,1,jeju,11,수집,공기질,습도,44.969,48.031,45.9938,229.969,5,1.109504394,1.231,,20190529,8,0,,
2019-05-29 8:00,1,jeju,11,수집,공기질,초미세먼지,18.723,23.277,21.5446,107.723,5,1.586505594,2.517,,20190529,8,0,,
2019-05-29 8:00,1,jeju,11,수집,공기질,온도,19.119,19.981,19.4638,97.319,5,0.619193023,0.3834,,20190529,8,0,,
2019-05-29 8:00,1,jeju,12,수집,공기질,습도,24.373,25.627,24.8746,124.373,5,0.791833316,0.627,,20190529,8,0,,
2019-05-29 8:00,1,jeju,12,수집,공기질,초미세먼지,11.91,26.09,21.382,106.91,5,4.972926704,24.73,,20190529,8,0,,
2019-05-29 8:00,1,jeju,12,수집,공기질,온도,23.338,24.562,23.8276,119.138,5,0.689637586,0.4756,,20190529,8,0,,
2019-05-29 8:00,1,jeju,13,수집,공기질,습도,33.388,36.612,35.2776,176.388,5,1.118928058,1.252,,20190529,8,0,,
2019-05-29 8:00,1,jeju,13,수집,공기질,초미세먼지,6.988,23.012,14.5976,72.988,5,6.591813104,43.452,,20190529,8,0,,
2019-05-29 8:00,1,jeju,13,수집,공기질,온도,21.683,22.017,21.7966,108.983,5,0.344383507,0.1186,,20190529,8,0,,
2019-05-29 8:00,1,jeju,14,수집,공기질,습도,49.353,51.647,50.4706,252.353,5,0.941806774,0.887,,20190529,8,0,,
2019-05-29 8:00,1,jeju,14,수집,공기질,초미세먼지,4.903,13.097,8.9806,44.903,5,3.177577694,10.097,,20190529,8,0,,
2019-05-29 8:00,1,jeju,14,수집,공기질,온도,21.544,21.956,21.7088,108.544,5,0.397994975,0.1584,,20190529,8,0,,
2019-05-29 8:00,1,jeju,15,수집,공기질,습도,23.493,32.507,27.2986,136.493,5,3.153886491,9.947,,20190529,8,0,,
2019-05-29 8:00,1,jeju,15,수집,공기질,초미세먼지,5.576,10.424,7.9152,39.576,5,1.795550055,3.224,,20190529,8,0,,
2019-05-29 8:00,1,jeju,15,수집,공기질,온도,21.248,21.652,21.4496,107.248,5,0.24979992,0.0624,,20190529,8,0,,
2019-05-29 8:00,1,jeju,16,수집,공기질,습도,33.39,37.61,35.678,178.39,5,1.252996409,1.57,,20190529,8,0,,
2019-05-29 8:00,1,jeju,16,수집,공기질,초미세먼지,16.98,23.02,20.796,103.98,5,2.04450483,4.18,,20190529,8,0,,
2019-05-29 8:00,1,jeju,16,수집,공기질,온도,19.842,21.458,20.5284,102.642,5,0.764460594,0.5844,,20190529,8,0,,
2019-05-29 8:00,1,jeju,17,수집,공기질,습도,30.921,33.079,31.9842,159.921,5,0.937549999,0.879,,20190529,8,0,,
2019-05-29 8:00,1,jeju,17,수집,공기질,초미세먼지,4.9,16.1,10.38,51.9,5,3.786819246,14.34,,20190529,8,0,,
2019-05-29 8:00,1,jeju,17,수집,공기질,온도,22.207,22.993,22.6014,113.007,5,0.372290209,0.1386,,20190529,8,0,,
2019-05-29 8:00,1,jeju,18,수집,공기질,습도,47.683,49.317,48.3366,241.683,5,0.746324326,0.557,,20190529,8,0,,
2019-05-29 8:00,1,jeju,18,수집,공기질,초미세먼지,4.811,21.189,14.1622,70.811,5,5.757516826,33.149,,20190529,8,0,,
2019-05-29 8:00,1,jeju,18,수집,공기질,온도,19.389,20.211,19.7378,98.689,5,0.56480085,0.319,,20190529,8,0,,
2019-05-29 8:00,1,jeju,19,수집,공기질,습도,53.663,55.337,54.1326,270.663,5,0.704982269,0.497,,20190529,8,0,,
2019-05-29 8:00,1,jeju,19,수집,공기질,초미세먼지,4.588,18.412,11.1176,55.588,5,5.076613044,25.772,,20190529,8,0,,
2019-05-29 8:00,1,jeju,19,수집,공기질,온도,20.491,21.409,20.8782,104.391,5,0.641404708,0.4114,,20190529,8,0,,
2019-05-29 8:00,1,jeju,20,수집,공기질,습도,45.785,47.215,46.757,233.785,5,0.612372436,0.375,,20190529,8,0,,
2019-05-29 8:00,1,jeju,20,수집,공기질,초미세먼지,6.419,15.581,11.6838,58.419,5,2.817977998,7.941,,20190529,8,0,,
2019-05-29 8:00,1,jeju,20,수집,공기질,온도,20.478,21.522,20.8956,104.478,5,0.653911309,0.4276,,20190529,8,0,,
2019-05-29 8:00,1,jeju,21,수집,공기질,습도,44.806,48.194,45.9612,229.806,5,1.180677771,1.394,,20190529,8,0,,
2019-05-29 8:00,1,jeju,21,수집,공기질,초미세먼지,3.815,19.185,13.163,65.815,5,5.508629594,30.345,,20190529,8,0,,
2019-05-29 8:00,1,jeju,21,수집,공기질,온도,20.266,21.834,20.8732,104.366,5,0.803741252,0.646,,20190529,8,0,,
2019-05-29 8:00,1,jeju,23,수집,공기질,습도,44.975,45.025,44.995,224.975,5,0.158113883,0.025,,20190529,8,0,,
2019-05-29 8:00,1,jeju,23,수집,공기질,초미세먼지,9.83,18.17,15.166,75.83,5,2.744084547,7.53,,20190529,8,0,,
2019-05-29 8:00,1,jeju,23,수집,공기질,온도,20.724,21.776,21.1648,105.824,5,0.621610811,0.3864,,20190529,8,0,,
2019-05-29 8:00,1,jeju,24,수집,공기질,습도,45.471,47.529,46.0942,230.471,5,0.830060239,0.689,,20190529,8,0,,
2019-05-29 8:00,1,jeju,24,수집,공기질,초미세먼지,8.664,14.336,10.9328,54.664,5,1.77087549,3.136,,20190529,8,0,,
2019-05-29 8:00,1,jeju,24,수집,공기질,온도,21.483,22.317,21.8166,109.083,5,0.567978873,0.3226,,20190529,8,0,,
2019-05-29 8:00,1,jeju,25,수집,공기질,습도,43.46,44.54,43.892,219.46,5,0.734846923,0.54,,20190529,8,0,,
2019-05-29 8:00,1,jeju,25,수집,공기질,초미세먼지,7.568,20.432,12.3136,61.568,5,4.179952153,17.472,,20190529,8,0,,
2019-05-29 8:00,1,jeju,25,수집,공기질,온도,21.758,22.242,21.9516,109.758,5,0.491934955,0.242,,20190529,8,0,,
2019-05-29 8:00,1,jeju,26,수집,공기질,습도,46.969,47.031,46.9938,234.969,5,0.176068169,0.031,,20190529,8,0,,
2019-05-29 8:00,1,jeju,26,수집,공기질,초미세먼지,5.728,15.272,10.3456,51.728,5,3.861605884,14.912,,20190529,8,0,,
2019-05-29 8:00,1,jeju,26,수집,공기질,온도,20.652,21.548,21.0104,105.052,5,0.59464275,0.3536,,20190529,8,0,,
2019-05-29 8:00,1,jeju,27,수집,공기질,습도,31.824,33.176,32.7648,163.824,5,0.57965507,0.336,,20190529,8,0,,
2019-05-29 8:00,1,jeju,27,수집,공기질,초미세먼지,9.916,24.084,16.3832,81.916,5,5.012384662,25.124,,20190529,8,0,,
2019-05-29 8:00,1,jeju,27,수집,공기질,온도,21.725,23.075,22.285,111.425,5,0.763544367,0.583,,20190529,8,0,,
2019-05-29 8:00,1,jeju,28,수집,공기질,초미세먼지,8.481,22.519,14.0962,70.481,5,4.367951465,19.079,,20190529,8,0,,
2019-05-29 8:00,1,jeju,29,수집,공기질,습도,23.924,25.076,24.3848,121.924,5,0.562138773,0.316,,20190529,8,0,,
2019-05-29 8:00,1,jeju,29,수집,공기질,초미세먼지,23.696,30.304,27.3392,136.696,5,2.035681704,4.144,,20190529,8,0,,
2019-05-29 8:00,1,jeju,29,수집,공기질,온도,22.832,23.468,23.0864,115.432,5,0.52,0.2704,,20190529,8,0,,
2019-05-29 8:00,1,jeju,31,수집,공기질,습도,25.958,27.042,26.1916,130.958,5,0.449444101,0.202,,20190529,8,0,,
2019-05-29 8:00,1,jeju,31,수집,공기질,초미세먼지,14.793,28.207,23.1586,115.793,5,4.378013248,19.167,,20190529,8,0,,
2019-05-29 8:00,1,jeju,31,수집,공기질,온도,22.734,23.766,23.1868,115.934,5,0.68381284,0.4676,,20190529,8,0,,
2019-05-29 8:00,1,jeju,32,수집,공기질,습도,26.36,28.64,27.072,135.36,5,0.894427191,0.8,,20190529,8,0,,
2019-05-29 8:00,1,jeju,32,수집,공기질,초미세먼지,16.403,32.597,27.6806,138.403,5,5.545899386,30.757,,20190529,8,0,,
2019-05-29 8:00,1,jeju,32,수집,공기질,온도,22.107,23.393,22.6214,113.107,5,0.771621669,0.5954,,20190529,8,0,,
2019-05-29 8:00,1,jeju,33,수집,공기질,습도,32.361,34.639,33.6722,168.361,5,0.893867999,0.799,,20190529,8,0,,
2019-05-29 8:00,1,jeju,33,수집,공기질,초미세먼지,16.462,27.538,22.4924,112.462,5,3.460924732,11.978,,20190529,8,0,,
2019-05-29 8:00,1,jeju,33,수집,공기질,온도,19.869,21.231,20.4338,102.169,5,0.79586431,0.6334,,20190529,8,0,,
2019-05-29 8:00,1,jeju,34,수집,공기질,습도,37.708,39.292,38.5416,192.708,5,0.729383301,0.532,,20190529,8,0,,
2019-05-29 8:00,1,jeju,34,수집,공기질,초미세먼지,6.756,17.244,12.9512,64.756,5,3.611647823,13.044,,20190529,8,0,,
2019-05-29 8:00,1,jeju,34,수집,공기질,온도,19.918,20.382,20.1236,100.618,5,0.429418211,0.1844,,20190529,8,0,,
2019-05-29 8:00,1,jeju,35,수집,공기질,습도,36.882,39.118,37.9764,189.882,5,0.719722169,0.518,,20190529,8,0,,
2019-05-29 8:00,1,jeju,35,수집,공기질,초미세먼지,42.97,49.03,44.994,224.97,5,2.535744467,6.43,,20190529,8,0,,
2019-05-29 8:00,1,jeju,35,수집,공기질,온도,16.919,17.881,17.3038,86.519,5,0.693541635,0.481,,20190529,8,0,,
2019-05-29 8:00,1,jeju,36,수집,공기질,습도,31.79,33.21,32.358,161.79,5,0.670820393,0.45,,20190529,8,0,,
2019-05-29 8:00,1,jeju,36,수집,공기질,초미세먼지,18.952,26.048,23.9904,119.952,5,2.765501763,7.648,,20190529,8,0,,
2019-05-29 8:00,1,jeju,36,수집,공기질,온도,19.879,21.021,20.3758,101.879,5,0.722910783,0.5226,,20190529,8,0,,
2019-05-29 8:00,1,jeju,37,수집,공기질,습도,27.659,30.341,28.7318,143.659,5,0.949210198,0.901,,20190529,8,0,,
2019-05-29 8:00,1,jeju,37,수집,공기질,초미세먼지,20.738,34.262,27.3476,136.738,5,4.701276422,22.102,,20190529,8,0,,
2019-05-29 8:00,1,jeju,37,수집,공기질,온도,20.398,21.802,20.9396,104.698,5,0.78,0.6084,,20190529,8,0,,
2019-05-29 8:00,1,jeju,38,수집,공기질,습도,25.417,26.583,25.8834,129.417,5,0.763544367,0.583,,20190529,8,0,,
2019-05-29 8:00,1,jeju,38,수집,공기질,초미세먼지,13.785,30.215,21.757,108.785,5,5.547521969,30.775,,20190529,8,0,,
2019-05-29 8:00,1,jeju,38,수집,공기질,온도,22.112,23.488,22.7024,113.512,5,0.770454411,0.5936,,20190529,8,0,,
2019-05-29 8:00,1,jeju,39,수집,공기질,습도,22.483,23.517,22.8966,114.483,5,0.71902712,0.517,,20190529,8,0,,
2019-05-29 8:00,1,jeju,39,수집,공기질,초미세먼지,10.682,34.318,22.3364,111.682,5,8.749742853,76.558,,20190529,8,0,,
2019-05-29 8:00,1,jeju,39,수집,공기질,온도,24.864,26.136,25.3928,126.964,5,0.734846923,0.54,,20190529,8,0,,
2019-05-29 8:00,1,jeju,40,수집,공기질,습도,25.436,27.564,26.6872,133.436,5,0.850881895,0.724,,20190529,8,0,,
2019-05-29 8:00,1,jeju,40,수집,공기질,초미세먼지,21.524,31.476,25.9048,129.524,5,3.23666495,10.476,,20190529,8,0,,
2019-05-29 8:00,1,jeju,40,수집,공기질,온도,22.206,23.594,22.7612,113.806,5,0.833066624,0.694,,20190529,8,0,,
2019-05-29 8:00,1,jeju,41,수집,공기질,습도,22.966,24.034,23.1932,115.966,5,0.440454311,0.194,,20190529,8,0,,
2019-05-29 8:00,1,jeju,41,수집,공기질,초미세먼지,23.788,30.212,26.7576,133.788,5,2.524282076,6.372,,20190529,8,0,,
2019-05-29 8:00,1,jeju,41,수집,공기질,온도,24.315,24.585,24.423,122.115,5,0.29563491,0.0874,,20190529,8,0,,
2019-05-29 8:00,1,jeju,42,수집,공기질,습도,23.709,25.291,24.1418,120.709,5,0.671565336,0.451,,20190529,8,0,,
2019-05-29 8:00,1,jeju,42,수집,공기질,초미세먼지,14.627,28.373,21.9254,109.627,5,5.511170475,30.373,,20190529,8,0,,
2019-05-29 8:00,1,jeju,42,수집,공기질,온도,22.419,23.681,22.9038,114.519,5,0.763282385,0.5826,,20190529,8,0,,
2019-05-29 8:00,1,jeju,43,수집,공기질,습도,25.718,27.282,26.7436,133.718,5,0.664830806,0.442,,20190529,8,0,,
2019-05-29 8:00,1,jeju,43,수집,공기질,초미세먼지,25.816,35.184,29.29653333,87.816,3,4.050459508,16.40622222,,20190529,8,0,,
2019-05-29 8:00,1,jeju,43,수집,공기질,온도,22.261,23.339,22.7122,113.561,5,0.668580586,0.447,,20190529,8,0,,
2019-05-29 8:00,1,jeju,44,수집,공기질,습도,25.908,26.092,25.9816,129.908,5,0.303315018,0.092,,20190529,8,0,,
2019-05-29 8:00,1,jeju,44,수집,공기질,초미세먼지,14.949,28.051,23.5898,117.949,5,4.635838651,21.491,,20190529,8,0,,
2019-05-29 8:00,1,jeju,44,수집,공기질,온도,22.472,23.428,22.8944,114.472,5,0.581721583,0.3384,,20190529,8,0,,
2019-05-29 8:00,1,jeju,45,수집,공기질,습도,44.815,49.185,47.363,236.815,5,1.55724115,2.425,,20190529,8,0,,
2019-05-29 8:00,1,jeju,45,수집,공기질,초미세먼지,30.913,43.087,37.5826,187.913,5,3.837577361,14.727,,20190529,8,0,,
2019-05-29 8:00,1,jeju,45,수집,공기질,온도,17.625,18.275,17.885,89.425,5,0.526687763,0.2774,,20190529,8,0,,
2019-05-29 8:00,1,jeju,46,수집,공기질,습도,25.344,27.656,26.6688,133.344,5,0.903327183,0.816,,20190529,8,0,,
2019-05-29 8:00,1,jeju,46,수집,공기질,초미세먼지,22.667,29.333,25.9334,129.667,5,2.2656125,5.133,,20190529,8,0,,
2019-05-29 8:00,1,jeju,46,수집,공기질,온도,22.893,23.707,23.2186,116.093,5,0.637965516,0.407,,20190529,8,0,,
2019-05-29 8:00,1,jeju,47,수집,공기질,습도,27.799,28.201,27.9598,139.799,5,0.448330235,0.201,,20190529,8,0,,
2019-05-29 8:00,1,jeju,47,수집,공기질,초미세먼지,15.959,27.041,23.1918,115.959,5,3.97504717,15.801,,20190529,8,0,,
2019-05-29 8:00,1,jeju,47,수집,공기질,온도,22.021,23.179,22.5242,112.621,5,0.696132171,0.4846,,20190529,8,0,,
2019-05-29 8:00,1,jeju,48,수집,공기질,습도,41.609,44.391,42.7218,213.609,5,0.975192289,0.951,,20190529,8,0,,
2019-05-29 8:00,1,jeju,48,수집,공기질,초미세먼지,6.454,24.546,14.8908,74.454,5,6.012154356,36.146,,20190529,8,0,,
2019-05-29 8:00,1,jeju,48,수집,공기질,온도,20.239,21.661,20.8678,104.339,5,0.755380699,0.5706,,20190529,8,0,,
2019-05-29 8:00,1,jeju,49,수집,공기질,습도,38.725,41.275,40.145,200.725,5,0.913783344,0.835,,20190529,8,0,,
2019-05-29 8:00,1,jeju,49,수집,공기질,초미세먼지,4.403,19.597,10.4806,52.403,5,5.443987509,29.637,,20190529,8,0,,
2019-05-29 8:00,1,jeju,49,수집,공기질,온도,19.18,19.52,19.376,96.88,5,0.183303028,0.0336,,20190529,8,0,,
2019-05-29 8:00,1,jeju,50,수집,공기질,습도,28.496,30.504,29.0992,145.496,5,0.814861951,0.664,,20190529,8,0,,
2019-05-29 8:00,1,jeju,50,수집,공기질,초미세먼지,20.786,25.214,22.7572,113.786,5,1.404991103,1.974,,20190529,8,0,,
2019-05-29 8:00,1,jeju,50,수집,공기질,온도,22.218,22.782,22.4636,112.318,5,0.435889894,0.19,,20190529,8,0,,
2019-05-29 8:00,1,jeju,51,수집,공기질,습도,31.824,33.176,32.5648,162.824,5,0.64498062,0.416,,20190529,8,0,,
2019-05-29 8:00,1,jeju,51,수집,공기질,초미세먼지,4.925,14.075,8.985,44.925,5,3.17411405,10.075,,20190529,8,0,,
2019-05-29 8:00,1,jeju,51,수집,공기질,온도,20.887,21.213,21.0774,105.387,5,0.163095064,0.0266,,20190529,8,0,,
2019-05-29 8:00,1,jeju,53,수집,공기질,습도,25.636,26.364,25.9272,129.636,5,0.603324125,0.364,,20190529,8,0,,
2019-05-29 8:00,1,jeju,53,수집,공기질,초미세먼지,10.957,28.043,20.1914,100.957,5,5.639414863,31.803,,20190529,8,0,,
2019-05-29 8:00,1,jeju,53,수집,공기질,온도,22.17,23.23,22.594,112.97,5,0.66,0.4356,,20190529,8,0,,
2019-05-29 8:00,1,jeju,54,수집,공기질,습도,25.411,26.589,25.8822,129.411,5,0.767463354,0.589,,20190529,8,0,,
2019-05-29 8:00,1,jeju,54,수집,공기질,초미세먼지,11.961,27.039,19.1922,95.961,5,5.039742057,25.399,,20190529,8,0,,
2019-05-29 8:00,1,jeju,54,수집,공기질,온도,22.655,22.745,22.691,113.455,5,0.212132034,0.045,,20190529,8,0,,
2019-05-29 8:00,1,jeju,55,수집,공기질,습도,25.558,26.442,25.9116,129.558,5,0.664830806,0.442,,20190529,8,0,,
2019-05-29 8:00,1,jeju,55,수집,공기질,초미세먼지,21.882,29.118,26.3764,131.882,5,2.675443888,7.158,,20190529,8,0,,
2019-05-29 8:00,1,jeju,55,수집,공기질,온도,22.887,23.913,23.2974,116.487,5,0.716240183,0.513,,20190529,8,0,,
2019-05-29 8:00,1,jeju,56,수집,공기질,습도,26.444,28.556,27.2888,136.444,5,0.892188321,0.796,,20190529,8,0,,
2019-05-29 8:00,1,jeju,56,수집,공기질,초미세먼지,16.795,30.205,23.759,118.795,5,5.288194399,27.965,,20190529,8,0,,
2019-05-29 8:00,1,jeju,56,수집,공기질,온도,22.283,23.417,22.7366,113.683,5,0.72069411,0.5194,,20190529,8,0,,
2019-05-29 8:00,1,jeju,57,수집,공기질,습도,28.977,30.023,29.5954,147.977,5,0.512835256,0.263,,20190529,8,0,,
2019-05-29 8:00,1,jeju,57,수집,공기질,초미세먼지,31.452,70.548,50.6904,253.452,5,12.47028468,155.508,,20190529,8,0,,
2019-05-29 8:00,1,jeju,57,수집,공기질,온도,22.731,22.869,22.7862,113.931,5,0.262678511,0.069,,20190529,8,0,,
2019-05-29 8:00,1,jeju,58,수집,공기질,습도,26.972,28.028,27.7944,138.972,5,0.433589668,0.188,,20190529,8,0,,
2019-05-29 8:00,1,jeju,58,수집,공기질,초미세먼지,22.88,35.12,29.176,145.88,5,3.934463115,15.48,,20190529,8,0,,
2019-05-29 8:00,1,jeju,58,수집,공기질,온도,21.668,22.532,22.0336,110.168,5,0.57965507,0.336,,20190529,8,0,,
2019-05-29 8:00,1,jeju,59,수집,공기질,습도,28.94,30.06,29.188,145.94,5,0.469041576,0.22,,20190529,8,0,,
2019-05-29 8:00,1,jeju,59,수집,공기질,초미세먼지,16.531,25.469,19.9062,99.531,5,2.910154635,8.469,,20190529,8,0,,
2019-05-29 8:00,1,jeju,59,수집,공기질,온도,21.736,22.464,22.0472,110.236,5,0.517687164,0.268,,20190529,8,0,,
2019-05-29 8:00,1,jeju,60,수집,공기질,습도,25.756,26.244,25.9512,129.756,5,0.493963561,0.244,,20190529,8,0,,
2019-05-29 8:00,1,jeju,60,수집,공기질,초미세먼지,9.83,24.17,14.566,72.83,5,5.586591089,31.21,,20190529,8,0,,
2019-05-29 8:00,1,jeju,60,수집,공기질,온도,22.333,23.367,22.7466,113.733,5,0.685127725,0.4694,,20190529,8,0,,
2019-05-29 8:00,1,jeju,61,수집,공기질,습도,28.756,30.244,29.1512,145.756,5,0.635609943,0.404,,20190529,8,0,,
2019-05-29 8:00,1,jeju,61,수집,공기질,초미세먼지,11.732,30.268,25.3464,126.732,5,6.819677412,46.508,,20190529,8,0,,
2019-05-29 8:00,1,jeju,61,수집,공기질,온도,22.154,23.346,22.6308,113.154,5,0.740540343,0.5484,,20190529,8,0,,
2019-05-29 8:00,1,jeju,62,수집,공기질,습도,35.995,37.005,36.599,182.995,5,0.494974747,0.245,,20190529,8,0,,
2019-05-29 8:00,1,jeju,62,수집,공기질,초미세먼지,15.69,27.31,21.938,109.69,5,4.417012565,19.51,,20190529,8,0,,
2019-05-29 8:00,1,jeju,62,수집,공기질,온도,20.475,21.025,20.695,103.475,5,0.476864761,0.2274,,20190529,8,0,,
2019-05-29 16:00,1,jeju,2,수집,공기질,습도,21.328,24.672,22.8656,114.328,5,1.035374328,1.072,,20190529,16,0,,
2019-05-29 16:00,1,jeju,2,수집,공기질,초미세먼지,14.331,22.669,17.0662,85.331,5,2.762064445,7.629,,20190529,16,0,,
2019-05-29 16:00,1,jeju,2,수집,공기질,온도,27.391,28.409,27.7982,138.991,5,0.643894401,0.4146,,20190529,16,0,,
2019-05-29 16:00,1,jeju,3,수집,공기질,습도,27.876,34.124,30.9752,154.876,5,2.030763403,4.124,,20190529,16,0,,
2019-05-29 16:00,1,jeju,3,수집,공기질,초미세먼지,23.848,36.152,31.7696,158.848,5,4.088031311,16.712,,20190529,16,0,,
2019-05-29 16:00,1,jeju,3,수집,공기질,온도,28.156,29.344,28.6312,143.156,5,0.6164414,0.38,,20190529,16,0,,
2019-05-29 16:00,1,jeju,4,수집,공기질,습도,38.611,44.389,42.1222,210.611,5,1.830027322,3.349,,20190529,16,0,,
2019-05-29 16:00,1,jeju,4,수집,공기질,초미세먼지,31.591,41.409,35.9182,179.591,5,3.347984468,11.209,,20190529,16,0,,
