0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-04-13 16:00,1,jeju,29,수집,공기질,초미세먼지,7.512,18.488,13.4024,53.512,4,3.903588093,15.238,,20190413,16,0,,
2019-04-13 16:00,1,jeju,31,수집,공기질,습도,44.571,46.429,45.1142,225.571,5,0.767463354,0.589,,20190413,16,0,,
2019-04-13 16:00,1,jeju,31,수집,공기질,초미세먼지,7.757,17.243,11.3514,56.757,5,3.175373994,10.083,,20190413,16,0,,
2019-04-13 16:00,1,jeju,32,수집,공기질,습도,45.544,48.456,46.9088,187.544,4,0.977752525,0.956,,20190413,16,0,,
2019-04-13 16:00,1,jeju,32,수집,공기질,초미세먼지,11.623,27.377,18.9246,75.623,4,6.23514234,38.877,,20190413,16,0,,
2019-04-13 16:00,1,jeju,33,수집,공기질,습도,34.519,36.481,35.5038,177.519,5,0.849117189,0.721,,20190413,16,0,,
2019-04-13 16:00,1,jeju,33,수집,공기질,초미세먼지,7.588,22.412,12.7176,63.588,5,4.916502822,24.172,,20190413,16,0,,
2019-04-13 16:00,1,jeju,34,수집,공기질,습도,37.761,38.239,37.9522,189.761,5,0.488876262,0.239,,20190413,16,0,,
2019-04-13 16:00,1,jeju,34,수집,공기질,초미세먼지,14.597,24.403,17.6694,70.597,4,3.753731477,14.0905,,20190413,16,0,,
2019-04-13 16:00,1,jeju,35,수집,공기질,습도,49.97,51.03,50.194,250.97,5,0.435889894,0.19,,20190413,16,0,,
2019-04-13 16:00,1,jeju,35,수집,공기질,초미세먼지,8.465,15.535,12.293,61.465,5,2.091650066,4.375,,20190413,16,0,,
2019-04-13 16:00,1,jeju,36,수집,공기질,습도,37.993,39.007,38.7486,154.993,4,0.441021541,0.1945,,20190413,16,0,,
2019-04-13 16:00,1,jeju,36,수집,공기질,초미세먼지,5.856,13.144,11.2212,44.856,4,3.054750399,9.3315,,20190413,16,0,,
2019-04-13 16:00,1,jeju,37,수집,공기질,습도,39.829,43.171,41.2158,164.829,4,1.363268132,1.8585,,20190413,16,0,,
2019-04-13 16:00,1,jeju,37,수집,공기질,초미세먼지,13.464,25.536,19.6428,78.464,4,4.497054592,20.2235,,20190413,16,0,,
2019-04-13 16:00,1,jeju,38,수집,공기질,습도,43.601,45.399,44.5202,222.601,5,0.799374756,0.639,,20190413,16,0,,
2019-04-13 16:00,1,jeju,38,수집,공기질,초미세먼지,5.612,15.388,11.1224,55.612,5,3.542315627,12.548,,20190413,16,0,,
2019-04-13 16:00,1,jeju,39,수집,공기질,습도,47.346,50.654,48.6192,194.346,4,1.15823141,1.3415,,20190413,16,0,,
2019-04-13 16:00,1,jeju,39,수집,공기질,초미세먼지,15.336,20.664,17.3672,69.336,4,1.847701275,3.414,,20190413,16,0,,
2019-04-13 16:00,1,jeju,40,수집,공기질,습도,38.955,41.045,40.191,200.955,5,1.002496883,1.005,,20190413,16,0,,
2019-04-13 16:00,1,jeju,40,수집,공기질,초미세먼지,9.58,17.42,12.416,49.58,4,2.944486373,8.67,,20190413,16,0,,
2019-04-13 16:00,1,jeju,41,수집,공기질,습도,43.745,44.255,43.949,219.745,5,0.504975247,0.255,,20190413,16,0,,
2019-04-13 16:00,1,jeju,41,수집,공기질,초미세먼지,10.554,16.446,13.5108,67.554,5,1.971293991,3.886,,20190413,16,0,,
2019-04-13 16:00,1,jeju,42,수집,공기질,습도,35.542,37.458,36.4084,145.542,4,0.841427359,0.708,,20190413,16,0,,
2019-04-13 16:00,1,jeju,42,수집,공기질,초미세먼지,12.481,21.519,15.8962,63.481,4,3.085287669,9.519,,20190413,16,0,,
2019-04-13 16:00,1,jeju,43,수집,공기질,습도,41.891,43.109,42.7282,170.891,4,0.544518136,0.2965,,20190413,16,0,,
2019-04-13 16:00,1,jeju,43,수집,공기질,초미세먼지,9.884,17.116,13.2268,52.884,4,2.60835197,6.8035,,20190413,16,0,,
2019-04-13 16:00,1,jeju,44,수집,공기질,습도,36.85,37.15,36.97,184.85,5,0.387298335,0.15,,20190413,16,0,,
2019-04-13 16:00,1,jeju,44,수집,공기질,초미세먼지,6.355,16.645,11.621,46.355,4,3.366377875,11.3325,,20190413,16,0,,
2019-04-13 16:00,1,jeju,45,수집,공기질,습도,40.678,44.322,42.1356,210.678,5,1.296919427,1.682,,20190413,16,0,,
2019-04-13 16:00,1,jeju,45,수집,공기질,초미세먼지,7.459,29.541,14.6918,73.459,5,7.50339923,56.301,,20190413,16,0,,
2019-04-13 16:00,1,jeju,46,수집,공기질,습도,49.713,51.287,50.7426,253.713,5,0.668580586,0.447,,20190413,16,0,,
2019-04-13 16:00,1,jeju,46,수집,공기질,초미세먼지,6.784,12.216,9.9568,39.784,4,2.171635329,4.716,,20190413,16,0,,
2019-04-13 16:00,1,jeju,47,수집,공기질,습도,50.485,51.515,50.897,254.485,5,0.717635005,0.515,,20190413,16,0,,
2019-04-13 16:00,1,jeju,47,수집,공기질,초미세먼지,8.839,21.161,13.7678,68.839,5,4.890909936,23.921,,20190413,16,0,,
2019-04-13 16:00,1,jeju,48,수집,공기질,습도,28.902,32.098,30.3804,151.902,5,1.066770828,1.138,,20190413,16,0,,
2019-04-13 16:00,1,jeju,48,수집,공기질,초미세먼지,12.555,18.445,15.911,79.555,5,2.011218536,4.045,,20190413,16,0,,
2019-04-13 16:00,1,jeju,49,수집,공기질,습도,33.675,35.325,34.435,137.675,4,0.758287544,0.575,,20190413,16,0,,
2019-04-13 16:00,1,jeju,49,수집,공기질,초미세먼지,10.782,16.218,12.7064,50.782,4,2.098928298,4.4055,,20190413,16,0,,
2019-04-13 16:00,1,jeju,50,수집,공기질,습도,43.583,46.417,44.5166,222.583,5,1.028105053,1.057,,20190413,16,0,,
2019-04-13 16:00,1,jeju,50,수집,공기질,초미세먼지,8.587,20.413,12.5174,62.587,5,3.9815826,15.853,,20190413,16,0,,
2019-04-13 16:00,1,jeju,51,수집,공기질,습도,52.537,54.463,53.1074,265.537,5,0.78930349,0.623,,20190413,16,0,,
2019-04-13 16:00,1,jeju,51,수집,공기질,초미세먼지,5.509,12.491,9.1018,45.509,5,2.247442991,5.051,,20190413,16,0,,
2019-04-13 16:00,1,jeju,52,수집,공기질,습도,44.464,46.536,45.4928,227.464,5,0.880908622,0.776,,20190413,16,0,,
2019-04-13 16:00,1,jeju,52,수집,공기질,초미세먼지,8.511,18.489,14.1022,70.511,5,3.138311648,9.849,,20190413,16,0,,
2019-04-13 16:00,1,jeju,53,수집,공기질,습도,41.43,43.57,42.086,210.43,5,0.854400375,0.73,,20190413,16,0,,
2019-04-13 16:00,1,jeju,53,수집,공기질,초미세먼지,7.301,21.699,14.8602,74.301,5,5.243948894,27.499,,20190413,16,0,,
2019-04-13 16:00,1,jeju,54,수집,공기질,습도,42.991,44.009,43.1982,215.991,5,0.411096096,0.169,,20190413,16,0,,
2019-04-13 16:00,1,jeju,54,수집,공기질,초미세먼지,8.893,23.107,13.4786,53.893,4,5.732102581,32.857,,20190413,16,0,,
2019-04-13 16:00,1,jeju,55,수집,공기질,습도,44.313,47.687,45.8626,229.313,5,1.042592922,1.087,,20190413,16,0,,
2019-04-13 16:00,1,jeju,55,수집,공기질,초미세먼지,11.805,18.195,14.161,70.805,5,2.748636025,7.555,,20190413,16,0,,
2019-04-13 16:00,1,jeju,56,수집,공기질,습도,45.909,50.091,48.5818,242.909,5,1.526761278,2.331,,20190413,16,0,,
2019-04-13 16:00,1,jeju,56,수집,공기질,초미세먼지,4.498,12.502,6.8996,34.498,5,2.627165773,6.902,,20190413,16,0,,
2019-04-13 16:00,1,jeju,57,수집,공기질,습도,48.342,50.658,49.3684,197.342,4,0.95289034,0.908,,20190413,16,0,,
2019-04-13 16:00,1,jeju,57,수집,공기질,초미세먼지,12.873,14.127,13.7246,54.873,4,0.560802996,0.3145,,20190413,16,0,,
2019-04-13 16:00,1,jeju,58,수집,공기질,습도,38.975,40.025,39.195,195.975,5,0.430116263,0.185,,20190413,16,0,,
2019-04-13 16:00,1,jeju,58,수집,공기질,초미세먼지,11.599,23.401,17.7198,88.599,5,4.578318469,20.961,,20190413,16,0,,
2019-04-13 16:00,1,jeju,59,수집,공기질,습도,43.742,45.258,44.1484,220.742,5,0.646529195,0.418,,20190413,16,0,,
2019-04-13 16:00,1,jeju,59,수집,공기질,초미세먼지,12.548,19.452,15.9096,63.548,4,2.63666456,6.952,,20190413,16,0,,
2019-04-13 16:00,1,jeju,60,수집,공기질,습도,45.821,47.179,46.3642,231.821,5,0.647302093,0.419,,20190413,16,0,,
2019-04-13 16:00,1,jeju,60,수집,공기질,초미세먼지,9.422,18.578,12.8844,51.422,4,3.174586587,10.078,,20190413,16,0,,
2019-04-13 16:00,1,jeju,61,수집,공기질,습도,45.713,47.287,46.3426,231.713,5,0.725947657,0.527,,20190413,16,0,,
2019-04-13 16:00,1,jeju,61,수집,공기질,초미세먼지,6.577,13.423,9.3154,46.577,5,2.064703369,4.263,,20190413,16,0,,
2019-04-13 16:00,1,jeju,62,수집,공기질,습도,40.447,41.553,40.8894,204.447,5,0.743639698,0.553,,20190413,16,0,,
2019-04-13 16:00,1,jeju,62,수집,공기질,초미세먼지,5.893,8.107,6.9786,27.893,4,1.052140675,1.107,,20190413,16,0,,
2019-04-14 0:00,1,jeju,21,수집,공기질,습도,61.936,62.064,61.9872,309.936,5,0.252982213,0.064,,20190414,0,0,,
2019-04-14 0:00,1,jeju,2,수집,공기질,습도,77.736,79.264,78.3472,391.736,5,0.709929574,0.504,,20190414,0,0,,
2019-04-14 0:00,1,jeju,2,수집,공기질,초미세먼지,6.752,12.248,8.5504,42.752,5,2.118490028,4.488,,20190414,0,0,,
2019-04-14 0:00,1,jeju,3,수집,공기질,습도,55.507,56.493,55.9014,279.507,5,0.702139587,0.493,,20190414,0,0,,
2019-04-14 0:00,1,jeju,3,수집,공기질,초미세먼지,16.857,22.143,19.2214,76.857,4,2.308787561,5.3305,,20190414,0,0,,
2019-04-14 0:00,1,jeju,4,수집,공기질,습도,59.324,61.676,60.2648,301.324,5,0.957078889,0.916,,20190414,0,0,,
2019-04-14 0:00,1,jeju,4,수집,공기질,초미세먼지,13.949,23.051,18.7898,93.949,5,3.662103221,13.411,,20190414,0,0,,
2019-04-14 0:00,1,jeju,5,수집,공기질,습도,65.707,67.293,66.3414,331.707,5,0.73006849,0.533,,20190414,0,0,,
2019-04-14 0:00,1,jeju,5,수집,공기질,초미세먼지,8.849,12.151,9.7698,48.849,5,1.2292274,1.511,,20190414,0,0,,
2019-04-14 0:00,1,jeju,6,수집,공기질,습도,59.356,60.644,59.8712,299.356,5,0.802496106,0.644,,20190414,0,0,,
2019-04-14 0:00,1,jeju,6,수집,공기질,초미세먼지,10.472,23.528,17.4944,87.472,5,5.474303609,29.968,,20190414,0,0,,
2019-04-14 0:00,1,jeju,7,수집,공기질,습도,60.649,61.351,60.9298,304.649,5,0.59245253,0.351,,20190414,0,0,,
2019-04-14 0:00,1,jeju,7,수집,공기질,초미세먼지,6.523,16.477,11.1046,55.523,5,3.136399209,9.837,,20190414,0,0,,
2019-04-14 0:00,1,jeju,8,수집,공기질,습도,28.697,30.303,29.4394,117.697,4,0.743639698,0.553,,20190414,0,0,,
2019-04-14 0:00,1,jeju,8,수집,공기질,초미세먼지,22.395,53.605,43.379,173.395,4,11.99395681,143.855,,20190414,0,0,,
2019-04-14 0:00,1,jeju,9,수집,공기질,습도,75.773,82.227,78.9546,394.773,5,2.329592239,5.427,,20190414,0,0,,
2019-04-14 0:00,1,jeju,9,수집,공기질,초미세먼지,6.429,10.571,7.6858,38.429,5,1.38960426,1.931,,20190414,0,0,,
2019-04-14 0:00,1,jeju,10,수집,공기질,습도,63.498,64.502,63.8996,319.498,5,0.708519583,0.502,,20190414,0,0,,
2019-04-14 0:00,1,jeju,10,수집,공기질,초미세먼지,6.378,15.622,10.0756,50.378,5,3.030181513,9.182,,20190414,0,0,,
2019-04-14 0:00,1,jeju,11,수집,공기질,습도,59.584,60.416,59.9168,299.584,5,0.64498062,0.416,,20190414,0,0,,
2019-04-14 0:00,1,jeju,11,수집,공기질,초미세먼지,6,14,9.2,46,5,2.925747768,8.56,,20190414,0,0,,
2019-04-14 0:00,1,jeju,12,수집,공기질,습도,56.305,57.695,56.861,227.305,4,0.8336666,0.695,,20190414,0,0,,
2019-04-14 0:00,1,jeju,12,수집,공기질,초미세먼지,6.403,13.597,8.8806,35.403,4,2.4692104,6.097,,20190414,0,0,,
2019-04-14 0:00,1,jeju,13,수집,공기질,습도,56.336,57.664,56.8672,227.336,4,0.814861951,0.664,,20190414,0,0,,
2019-04-14 0:00,1,jeju,13,수집,공기질,초미세먼지,8.448,11.552,9.8896,39.448,4,1.025670512,1.052,,20190414,0,0,,
2019-04-14 0:00,1,jeju,14,수집,공기질,습도,55.698,57.302,56.1396,280.698,5,0.679705819,0.462,,20190414,0,0,,
2019-04-14 0:00,1,jeju,14,수집,공기질,초미세먼지,4.473,14.527,9.1446,36.473,4,3.348805757,11.2145,,20190414,0,0,,
2019-04-14 0:00,1,jeju,15,수집,공기질,습도,67.86,68.14,67.972,339.86,5,0.374165739,0.14,,20190414,0,0,,
2019-04-14 0:00,1,jeju,15,수집,공기질,초미세먼지,8.517,12.483,10.3034,51.517,5,1.234098862,1.523,,20190414,0,0,,
2019-04-14 0:00,1,jeju,16,수집,공기질,습도,52.983,53.017,52.9966,211.983,4,0.130384048,0.017,,20190414,0,0,,
2019-04-14 0:00,1,jeju,16,수집,공기질,초미세먼지,5.341,9.659,7.3682,29.341,4,1.381665661,1.909,,20190414,0,0,,
2019-04-14 0:00,1,jeju,17,수집,공기질,습도,72.908,74.092,73.1816,365.908,5,0.501996016,0.252,,20190414,0,0,,
2019-04-14 0:00,1,jeju,17,수집,공기질,초미세먼지,6.365,22.635,14.473,72.365,5,5.184110338,26.875,,20190414,0,0,,
2019-04-14 0:00,1,jeju,18,수집,공기질,습도,57.67,58.33,57.934,289.67,5,0.574456265,0.33,,20190414,0,0,,
2019-04-14 0:00,1,jeju,18,수집,공기질,초미세먼지,6.465,15.535,11.093,55.465,5,2.66364412,7.095,,20190414,0,0,,
2019-04-14 0:00,1,jeju,19,수집,공기질,습도,67.765,68.235,67.953,271.765,4,0.484767986,0.235,,20190414,0,0,,
2019-04-14 0:00,1,jeju,19,수집,공기질,초미세먼지,6.993,12.007,9.7486,38.993,4,1.922108218,3.6945,,20190414,0,0,,
2019-04-14 0:00,1,jeju,20,수집,공기질,습도,55.869,56.131,55.9738,279.869,5,0.361939221,0.131,,20190414,0,0,,
2019-04-14 0:00,1,jeju,20,수집,공기질,초미세먼지,6.508,15.492,10.1016,50.508,5,2.872629457,8.252,,20190414,0,0,,
2019-04-14 0:00,1,jeju,21,수집,공기질,초미세먼지,6.386,16.614,11.6772,58.386,5,3.895381881,15.174,,20190414,0,0,,
2019-04-14 0:00,1,jeju,23,수집,공기질,습도,58.373,59.627,58.8746,294.373,5,0.791833316,0.627,,20190414,0,0,,
2019-04-14 0:00,1,jeju,23,수집,공기질,초미세먼지,5.642,15.358,9.1284,45.642,5,3.24314662,10.518,,20190414,0,0,,
2019-04-14 0:00,1,jeju,24,수집,공기질,습도,51.797,52.203,51.9594,207.797,4,0.450555213,0.203,,20190414,0,0,,
2019-04-14 0:00,1,jeju,24,수집,공기질,초미세먼지,8.477,12.523,10.3954,41.477,4,1.331540461,1.773,,20190414,0,0,,
2019-04-14 0:00,1,jeju,25,수집,공기질,습도,56.736,57.264,56.9472,284.736,5,0.513809303,0.264,,20190414,0,0,,
2019-04-14 0:00,1,jeju,25,수집,공기질,초미세먼지,7.316,12.684,9.8632,49.316,5,1.638291793,2.684,,20190414,0,0,,
2019-04-14 0:00,1,jeju,26,수집,공기질,습도,56.476,58.524,57.6952,288.476,5,0.827042925,0.684,,20190414,0,0,,
2019-04-14 0:00,1,jeju,26,수집,공기질,초미세먼지,5.613,14.387,8.6726,34.613,4,3.174035287,10.0745,,20190414,0,0,,
2019-04-14 0:00,1,jeju,27,수집,공기질,습도,60.627,61.373,60.9254,304.627,5,0.610737259,0.373,,20190414,0,0,,
2019-04-14 0:00,1,jeju,27,수집,공기질,초미세먼지,7.584,11.416,9.9168,49.584,5,1.271219887,1.616,,20190414,0,0,,
2019-04-14 0:00,1,jeju,28,수집,공기질,초미세먼지,13.682,18.318,16.1364,80.682,5,1.917811252,3.678,,20190414,0,0,,
2019-04-14 0:00,1,jeju,29,수집,공기질,습도,53.975,54.025,53.995,269.975,5,0.158113883,0.025,,20190414,0,0,,
2019-04-14 0:00,1,jeju,29,수집,공기질,초미세먼지,19.378,23.622,21.8756,109.378,5,1.490637448,2.222,,20190414,0,0,,
2019-04-14 0:00,1,jeju,31,수집,공기질,습도,54.469,56.531,55.2938,276.469,5,0.878066057,0.771,,20190414,0,0,,
2019-04-14 0:00,1,jeju,31,수집,공기질,초미세먼지,17.852,34.148,24.9704,124.852,5,6.304601494,39.748,,20190414,0,0,,
2019-04-14 0:00,1,jeju,32,수집,공기질,습도,69.551,70.449,69.9102,349.551,5,0.670074623,0.449,,20190414,0,0,,
2019-04-14 0:00,1,jeju,32,수집,공기질,초미세먼지,18.496,31.504,25.8992,129.496,5,4.012978943,16.104,,20190414,0,0,,
2019-04-14 0:00,1,jeju,33,수집,공기질,습도,59.58,61.42,60.716,303.58,5,0.761577311,0.58,,20190414,0,0,,
2019-04-14 0:00,1,jeju,33,수집,공기질,초미세먼지,9.978,29.022,18.3956,91.978,5,6.62283927,43.862,,20190414,0,0,,
2019-04-14 0:00,1,jeju,34,수집,공기질,습도,63.658,64.342,63.9316,319.658,5,0.584807661,0.342,,20190414,0,0,,
2019-04-14 0:00,1,jeju,34,수집,공기질,초미세먼지,12.788,31.212,22.7576,113.788,5,7.346563823,53.972,,20190414,0,0,,
2019-04-14 0:00,1,jeju,35,수집,공기질,습도,77.605,78.395,77.921,389.605,5,0.628490254,0.395,,20190414,0,0,,
2019-04-14 0:00,1,jeju,35,수집,공기질,초미세먼지,10.775,25.225,15.955,79.775,5,5.387485499,29.025,,20190414,0,0,,
2019-04-14 0:00,1,jeju,36,수집,공기질,습도,69.357,70.643,69.8714,349.357,5,0.801872808,0.643,,20190414,0,0,,
2019-04-14 0:00,1,jeju,36,수집,공기질,초미세먼지,20.49,25.51,22.398,89.49,4,1.661324773,2.76,,20190414,0,0,,
2019-04-14 0:00,1,jeju,37,수집,공기질,습도,62.717,63.283,62.9434,314.717,5,0.531977443,0.283,,20190414,0,0,,
2019-04-14 0:00,1,jeju,37,수집,공기질,초미세먼지,15.93,37.07,27.386,136.93,5,9.006109038,81.11,,20190414,0,0,,
2019-04-14 0:00,1,jeju,38,수집,공기질,습도,63.74,64.26,63.948,319.74,5,0.509901951,0.26,,20190414,0,0,,
2019-04-14 0:00,1,jeju,38,수집,공기질,초미세먼지,11.513,25.487,19.3026,96.513,5,5.396943579,29.127,,20190414,0,0,,
2019-04-14 0:00,1,jeju,39,수집,공기질,습도,57.838,58.162,57.9676,231.838,4,0.402492236,0.162,,20190414,0,0,,
2019-04-14 0:00,1,jeju,39,수집,공기질,초미세먼지,30.968,37.032,34.4936,137.968,4,2.604227333,6.782,,20190414,0,0,,
2019-04-14 0:00,1,jeju,40,수집,공기질,습도,60.375,62.625,61.675,308.375,5,0.886002257,0.785,,20190414,0,0,,
2019-04-14 0:00,1,jeju,40,수집,공기질,초미세먼지,7.704,28.296,19.3408,96.704,5,6.583008431,43.336,,20190414,0,0,,
2019-04-14 0:00,1,jeju,41,수집,공기질,습도,60.401,61.599,60.8802,243.401,4,0.773950903,0.599,,20190414,0,0,,
2019-04-14 0:00,1,jeju,41,수집,공기질,초미세먼지,13.541,26.459,16.9082,67.541,4,5.240133586,27.459,,20190414,0,0,,
2019-04-14 0:00,1,jeju,42,수집,공기질,습도,58.663,59.337,58.9326,176.663,3,0.580517011,0.337,,20190414,0,0,,
2019-04-14 0:00,1,jeju,42,수집,공기질,초미세먼지,28.424,30.576,29.21813333,87.424,3,0.89343283,0.798222222,,20190414,0,0,,
2019-04-14 0:00,1,jeju,43,수집,공기질,습도,54.338,55.662,54.8676,274.338,5,0.813633824,0.662,,20190414,0,0,,
2019-04-14 0:00,1,jeju,43,수집,공기질,초미세먼지,11.65,27.35,21.53,107.65,5,6.707458535,44.99,,20190414,0,0,,
2019-04-14 0:00,1,jeju,44,수집,공기질,습도,58.964,60.036,59.3928,296.964,5,0.525357021,0.276,,20190414,0,0,,
2019-04-14 0:00,1,jeju,44,수집,공기질,초미세먼지,9.384,28.616,19.4768,97.384,5,6.989706718,48.856,,20190414,0,0,,
2019-04-14 0:00,1,jeju,45,수집,공기질,습도,70.999,72.001,71.5998,357.999,5,0.490917508,0.241,,20190414,0,0,,
2019-04-14 0:00,1,jeju,45,수집,공기질,초미세먼지,15.996,29.004,19.9992,79.996,4,5.244425612,27.504,,20190414,0,0,,
2019-04-14 0:00,1,jeju,46,수집,공기질,습도,61.761,62.239,61.9522,309.761,5,0.488876262,0.239,,20190414,0,0,,
2019-04-14 0:00,1,jeju,46,수집,공기질,초미세먼지,14.492,21.508,18.6484,74.492,4,2.587566424,6.6955,,20190414,0,0,,
2019-04-14 0:00,1,jeju,47,수집,공기질,습도,64.338,65.662,64.8676,324.338,5,0.813633824,0.662,,20190414,0,0,,
2019-04-14 0:00,1,jeju,47,수집,공기질,초미세먼지,19.848,29.152,23.9696,119.848,5,3.186220331,10.152,,20190414,0,0,,
2019-04-14 0:00,1,jeju,48,수집,공기질,습도,60.77,61.23,60.954,304.77,5,0.479583152,0.23,,20190414,0,0,,
2019-04-14 0:00,1,jeju,48,수집,공기질,초미세먼지,18.309,33.691,28.6618,143.309,5,5.296319477,28.051,,20190414,0,0,,
2019-04-14 0:00,1,jeju,49,수집,공기질,습도,59.741,60.259,59.9482,239.741,4,0.508920426,0.259,,20190414,0,0,,
2019-04-14 0:00,1,jeju,49,수집,공기질,초미세먼지,11.779,28.221,20.9558,83.779,4,6.420358245,41.221,,20190414,0,0,,
2019-04-14 0:00,1,jeju,50,수집,공기질,습도,72.774,74.226,73.5548,367.774,5,0.682641927,0.466,,20190414,0,0,,
2019-04-14 0:00,1,jeju,50,수집,공기질,초미세먼지,15.982,27.018,20.2464,80.982,4,4.604942996,21.2055,,20190414,0,0,,
2019-04-14 0:00,1,jeju,51,수집,공기질,습도,67.994,70.006,69.1988,345.994,5,0.752329715,0.566,,20190414,0,0,,
2019-04-14 0:00,1,jeju,51,수집,공기질,초미세먼지,9.363,19.637,12.8726,51.363,4,3.624499966,13.137,,20190414,0,0,,
2019-04-14 0:00,1,jeju,52,수집,공기질,습도,59.934,61.066,60.3868,301.934,5,0.553172667,0.306,,20190414,0,0,,
2019-04-14 0:00,1,jeju,52,수집,공기질,초미세먼지,9.827,28.173,18.5654,92.827,5,7.45741242,55.613,,20190414,0,0,,
2019-04-14 0:00,1,jeju,53,수집,공기질,습도,57.799,58.201,57.9598,289.799,5,0.448330235,0.201,,20190414,0,0,,
2019-04-14 0:00,1,jeju,53,수집,공기질,초미세먼지,11.339,27.661,21.4678,107.339,5,6.107454462,37.301,,20190414,0,0,,
2019-04-14 0:00,1,jeju,54,수집,공기질,습도,58.801,59.199,58.9602,294.801,5,0.44609416,0.199,,20190414,0,0,,
2019-04-14 0:00,1,jeju,54,수집,공기질,초미세먼지,14.71,26.29,18.342,91.71,5,3.966106403,15.73,,20190414,0,0,,
2019-04-14 0:00,1,jeju,55,수집,공기질,습도,56.614,57.386,56.9228,284.614,5,0.621288983,0.386,,20190414,0,0,,
2019-04-14 0:00,1,jeju,55,수집,공기질,초미세먼지,12.771,26.229,19.5542,97.771,5,5.183531615,26.869,,20190414,0,0,,
2019-04-14 0:00,1,jeju,56,수집,공기질,습도,59.69,60.31,59.938,299.69,5,0.556776436,0.31,,20190414,0,0,,
2019-04-14 0:00,1,jeju,56,수집,공기질,초미세먼지,7.457,11.543,8.8914,44.457,5,1.463898904,2.143,,20190414,0,0,,
2019-04-14 0:00,1,jeju,57,수집,공기질,습도,63.808,64.192,63.9616,255.808,4,0.438178046,0.192,,20190414,0,0,,
2019-04-14 0:00,1,jeju,57,수집,공기질,초미세먼지,55.976,56.024,55.9952,223.976,4,0.154919334,0.024,,20190414,0,0,,
2019-04-14 0:00,1,jeju,58,수집,공기질,습도,60.585,62.415,61.517,307.585,5,0.809320703,0.655,,20190414,0,0,,
2019-04-14 0:00,1,jeju,58,수집,공기질,초미세먼지,11.412,26.588,19.8824,99.412,5,6.211924018,38.588,,20190414,0,0,,
2019-04-14 0:00,1,jeju,59,수집,공기질,습도,59.659,61.341,60.7318,303.659,5,0.707813535,0.501,,20190414,0,0,,
2019-04-14 0:00,1,jeju,59,수집,공기질,초미세먼지,12.867,30.133,25.5734,127.867,5,6.478657268,41.973,,20190414,0,0,,
