0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-01-19 0:00,1,jeju,17,수집,공기질,습도,73.951,74.049,73.9902,369.951,5,0.221359436,0.049,,20190119,0,0,,
2019-01-19 0:00,1,jeju,17,수집,공기질,초미세먼지,16.834,24.166,20.3668,101.834,5,2.367699305,5.606,,20190119,0,0,,
2019-01-19 0:00,1,jeju,19,수집,공기질,습도,74.839,76.161,75.1678,375.839,5,0.566568619,0.321,,20190119,0,0,,
2019-01-19 0:00,1,jeju,19,수집,공기질,초미세먼지,32.838,51.162,39.5676,197.838,5,6.542323746,42.802,,20190119,0,0,,
2019-01-19 0:00,1,jeju,20,수집,공기질,습도,73.996,74.004,73.9992,369.996,5,0.063245553,0.004,,20190119,0,0,,
2019-01-19 0:00,1,jeju,20,수집,공기질,초미세먼지,13.405,33.595,26.081,130.405,5,6.808450631,46.355,,20190119,0,0,,
2019-01-19 0:00,1,jeju,21,수집,공기질,습도,71.357,72.643,71.8714,287.357,4,0.801872808,0.643,,20190119,0,0,,
2019-01-19 0:00,1,jeju,21,수집,공기질,초미세먼지,9.972,31.028,23.9944,95.972,4,8.278164048,68.528,,20190119,0,0,,
2019-01-19 0:00,1,jeju,22,수집,공기질,습도,67.423,68.577,67.8846,339.423,5,0.759605161,0.577,,20190119,0,0,,
2019-01-19 0:00,1,jeju,22,수집,공기질,초미세먼지,12.664,33.336,25.5328,127.664,5,8.11024044,65.776,,20190119,0,0,,
2019-01-19 0:00,1,jeju,23,수집,공기질,습도,71.443,73.557,72.2886,361.443,5,0.892748565,0.797,,20190119,0,0,,
2019-01-19 0:00,1,jeju,23,수집,공기질,초미세먼지,9.932,25.068,16.3864,81.932,5,5.505270202,30.308,,20190119,0,0,,
2019-01-19 0:00,1,jeju,24,수집,공기질,습도,65.65,66.35,65.93,329.65,5,0.591607978,0.35,,20190119,0,0,,
2019-01-19 0:00,1,jeju,24,수집,공기질,초미세먼지,13.302,36.698,21.0604,105.302,5,8.176674141,66.858,,20190119,0,0,,
2019-01-19 0:00,1,jeju,25,수집,공기질,습도,66.362,68.638,67.2724,336.362,5,0.937016542,0.878,,20190119,0,0,,
2019-01-19 0:00,1,jeju,25,수집,공기질,초미세먼지,1.921,56.079,34.7842,173.921,5,19.05358234,363.039,,20190119,0,0,,
2019-01-19 0:00,1,jeju,26,수집,공기질,습도,70.673,71.327,70.9346,354.673,5,0.571839138,0.327,,20190119,0,0,,
2019-01-19 0:00,1,jeju,26,수집,공기질,초미세먼지,6.607,23.393,16.1214,80.607,5,5.305940068,28.153,,20190119,0,0,,
2019-01-19 0:00,1,jeju,27,수집,공기질,습도,71.759,72.241,71.9518,359.759,5,0.490917508,0.241,,20190119,0,0,,
2019-01-19 0:00,1,jeju,27,수집,공기질,초미세먼지,11.968,31.032,24.9936,124.968,5,6.725473961,45.232,,20190119,0,0,,
2019-01-19 0:00,1,jeju,28,수집,공기질,습도,69.506,71.494,70.7012,353.506,5,0.808702665,0.654,,20190119,0,0,,
2019-01-19 0:00,1,jeju,28,수집,공기질,초미세먼지,10.709,21.291,15.1418,75.709,5,3.528597455,12.451,,20190119,0,0,,
2019-01-19 0:00,1,jeju,29,수집,공기질,습도,58.967,60.033,59.1934,295.967,5,0.439317653,0.193,,20190119,0,0,,
2019-01-19 0:00,1,jeju,29,수집,공기질,초미세먼지,11.715,28.285,19.343,96.715,5,5.378196724,28.925,,20190119,0,0,,
2019-01-19 0:00,1,jeju,31,수집,공기질,습도,63.495,65.505,64.699,323.495,5,0.815475322,0.665,,20190119,0,0,,
2019-01-19 0:00,1,jeju,31,수집,공기질,초미세먼지,9.428,25.572,18.4856,92.428,5,5.728175975,32.812,,20190119,0,0,,
2019-01-19 0:00,1,jeju,32,수집,공기질,습도,72.563,73.437,72.9126,364.563,5,0.661059755,0.437,,20190119,0,0,,
2019-01-19 0:00,1,jeju,32,수집,공기질,초미세먼지,17.721,51.279,31.5442,157.721,5,10.81290895,116.919,,20190119,0,0,,
2019-01-19 0:00,1,jeju,33,수집,공기질,습도,71.793,73.207,72.1586,360.793,5,0.605805249,0.367,,20190119,0,0,,
2019-01-19 0:00,1,jeju,33,수집,공기질,초미세먼지,14.425,37.575,25.885,129.425,5,7.52163546,56.575,,20190119,0,0,,
2019-01-19 0:00,1,jeju,34,수집,공기질,습도,69.659,70.341,69.9318,349.659,5,0.583952053,0.341,,20190119,0,0,,
2019-01-19 0:00,1,jeju,34,수집,공기질,초미세먼지,13.671,45.329,32.5342,162.671,5,11.61761593,134.969,,20190119,0,0,,
2019-01-19 0:00,1,jeju,35,수집,공기질,습도,86.776,87.224,86.9552,434.776,5,0.473286383,0.224,,20190119,0,0,,
2019-01-19 0:00,1,jeju,35,수집,공기질,초미세먼지,37.735,58.265,45.347,226.735,5,7.906010372,62.505,,20190119,0,0,,
2019-01-19 0:00,1,jeju,36,수집,공기질,습도,77.88,79.12,78.776,393.88,5,0.529150262,0.28,,20190119,0,0,,
2019-01-19 0:00,1,jeju,36,수집,공기질,초미세먼지,18.4,31.6,23.88,119.4,5,5.422176685,29.4,,20190119,0,0,,
2019-01-19 0:00,1,jeju,37,수집,공기질,습도,63.352,65.648,64.4704,322.352,5,0.942337519,0.888,,20190119,0,0,,
2019-01-19 0:00,1,jeju,37,수집,공기질,초미세먼지,29.659,34.341,31.3318,156.659,5,1.47682091,2.181,,20190119,0,0,,
2019-01-19 0:00,1,jeju,38,수집,공기질,습도,72.485,73.515,72.897,364.485,5,0.717635005,0.515,,20190119,0,0,,
2019-01-19 0:00,1,jeju,38,수집,공기질,초미세먼지,19.653,28.347,23.7306,118.653,5,2.703146315,7.307,,20190119,0,0,,
2019-01-19 0:00,1,jeju,39,수집,공기질,습도,70.377,71.623,70.8754,354.377,5,0.78930349,0.623,,20190119,0,0,,
2019-01-19 0:00,1,jeju,39,수집,공기질,초미세먼지,18.748,24.252,22.5496,112.748,5,1.92145778,3.692,,20190119,0,0,,
2019-01-19 0:00,1,jeju,40,수집,공기질,습도,65.369,66.631,65.8738,329.369,5,0.794355084,0.631,,20190119,0,0,,
2019-01-19 0:00,1,jeju,40,수집,공기질,초미세먼지,22.625,35.375,27.325,136.625,5,4.267903467,18.215,,20190119,0,0,,
2019-01-19 0:00,1,jeju,41,수집,공기질,습도,62.86,64.14,63.172,315.86,5,0.547722558,0.3,,20190119,0,0,,
2019-01-19 0:00,1,jeju,41,수집,공기질,초미세먼지,20.43,34.57,29.286,146.43,5,4.980963762,24.81,,20190119,0,0,,
2019-01-19 0:00,1,jeju,42,수집,공기질,습도,61.718,62.282,61.9436,61.718,1,0.531036722,0.282,,20190119,0,0,,
2019-01-19 0:00,1,jeju,42,수집,공기질,초미세먼지,21.891,31.109,26.4782,52.891,2,4.512094857,20.359,,20190119,0,0,,
2019-01-19 0:00,1,jeju,43,수집,공기질,습도,62.838,64.162,63.1676,315.838,5,0.567450438,0.322,,20190119,0,0,,
2019-01-19 0:00,1,jeju,43,수집,공기질,초미세먼지,12.305,42.695,25.061,125.305,5,9.942585177,98.855,,20190119,0,0,,
2019-01-19 0:00,1,jeju,44,수집,공기질,습도,64.721,66.279,65.3442,326.721,5,0.720416546,0.519,,20190119,0,0,,
2019-01-19 0:00,1,jeju,44,수집,공기질,초미세먼지,22.797,30.203,25.9594,129.797,5,3.000499958,9.003,,20190119,0,0,,
2019-01-19 0:00,1,jeju,45,수집,공기질,습도,82.612,85.388,83.7224,418.612,5,0.973652916,0.948,,20190119,0,0,,
2019-01-19 0:00,1,jeju,45,수집,공기질,초미세먼지,20.658,36.342,32.5316,162.658,5,5.880646223,34.582,,20190119,0,0,,
2019-01-19 0:00,1,jeju,46,수집,공기질,습도,69.616,70.384,69.9232,349.616,5,0.619677335,0.384,,20190119,0,0,,
2019-01-19 0:00,1,jeju,46,수집,공기질,초미세먼지,20.381,35.619,25.8762,129.381,5,5.041725895,25.419,,20190119,0,0,,
2019-01-19 0:00,1,jeju,48,수집,공기질,습도,70.983,71.017,70.9966,354.983,5,0.130384048,0.017,,20190119,0,0,,
2019-01-19 0:00,1,jeju,48,수집,공기질,초미세먼지,11.533,27.467,20.3066,101.533,5,6.979040049,48.707,,20190119,0,0,,
2019-01-19 0:00,1,jeju,49,수집,공기질,습도,67.565,68.435,67.913,339.565,5,0.659545298,0.435,,20190119,0,0,,
2019-01-19 0:00,1,jeju,49,수집,공기질,초미세먼지,24.45,38.55,30.29,151.45,5,5.584800802,31.19,,20190119,0,0,,
2019-01-19 0:00,1,jeju,50,수집,공기질,습도,69.434,71.566,70.2868,351.434,5,0.897775027,0.806,,20190119,0,0,,
2019-01-19 0:00,1,jeju,50,수집,공기질,초미세먼지,24.349,34.651,30.0698,150.349,5,3.348283142,11.211,,20190119,0,0,,
2019-01-19 0:00,1,jeju,51,수집,공기질,습도,72.808,73.192,72.9616,364.808,5,0.438178046,0.192,,20190119,0,0,,
2019-01-19 0:00,1,jeju,51,수집,공기질,초미세먼지,10.724,29.276,22.9448,114.724,5,6.440186333,41.476,,20190119,0,0,,
2019-01-19 0:00,1,jeju,52,수집,공기질,습도,66.728,67.272,66.9456,334.728,5,0.521536192,0.272,,20190119,0,0,,
2019-01-19 0:00,1,jeju,52,수집,공기질,초미세먼지,22.387,38.613,27.8774,139.387,5,5.604730145,31.413,,20190119,0,0,,
2019-01-19 0:00,1,jeju,53,수집,공기질,습도,69.99,70.01,69.998,349.99,5,0.1,0.01,,20190119,0,0,,
2019-01-19 0:00,1,jeju,53,수집,공기질,초미세먼지,22.422,36.578,30.8844,154.422,5,4.917112974,24.178,,20190119,0,0,,
2019-01-19 0:00,1,jeju,54,수집,공기질,습도,67.902,69.098,68.7804,343.902,5,0.507937004,0.258,,20190119,0,0,,
2019-01-19 0:00,1,jeju,54,수집,공기질,초미세먼지,22.77,37.23,27.954,139.77,5,4.840454524,23.43,,20190119,0,0,,
2019-01-19 0:00,1,jeju,55,수집,공기질,습도,62.758,63.242,62.9516,314.758,5,0.491934955,0.242,,20190119,0,0,,
2019-01-19 0:00,1,jeju,55,수집,공기질,초미세먼지,11.879,26.121,18.1758,90.879,5,4.720275416,22.281,,20190119,0,0,,
2019-01-19 0:00,1,jeju,56,수집,공기질,습도,60.967,61.033,60.9934,304.967,5,0.181659021,0.033,,20190119,0,0,,
2019-01-19 0:00,1,jeju,56,수집,공기질,초미세먼지,1.69,25.31,13.738,68.69,5,9.821914274,96.47,,20190119,0,0,,
2019-01-19 0:00,1,jeju,57,수집,공기질,습도,63.982,64.018,63.9964,319.982,5,0.134164079,0.018,,20190119,0,0,,
2019-01-19 0:00,1,jeju,57,수집,공기질,초미세먼지,47.311,59.689,55.8622,279.311,5,4.369096016,19.089,,20190119,0,0,,
2019-01-19 0:00,1,jeju,58,수집,공기질,습도,66.356,68.644,67.0712,335.356,5,0.896660471,0.804,,20190119,0,0,,
2019-01-19 0:00,1,jeju,58,수집,공기질,초미세먼지,13.76,29.24,20.952,104.76,5,6.311893535,39.84,,20190119,0,0,,
2019-01-19 0:00,1,jeju,59,수집,공기질,습도,76.329,77.671,76.8658,384.329,5,0.819145897,0.671,,20190119,0,0,,
2019-01-19 0:00,1,jeju,59,수집,공기질,초미세먼지,23.955,50.045,35.791,178.955,5,9.263098834,85.805,,20190119,0,0,,
2019-01-19 0:00,1,jeju,60,수집,공기질,습도,66.949,68.051,67.1898,335.949,5,0.459347363,0.211,,20190119,0,0,,
2019-01-19 0:00,1,jeju,60,수집,공기질,초미세먼지,25.391,34.609,29.2782,146.391,5,2.692396702,7.249,,20190119,0,0,,
2019-01-19 0:00,1,jeju,61,수집,공기질,습도,72.857,73.143,72.9714,364.857,5,0.378153408,0.143,,20190119,0,0,,
2019-01-19 0:00,1,jeju,61,수집,공기질,초미세먼지,31.589,42.411,36.7178,183.589,5,3.764438869,14.171,,20190119,0,0,,
2019-01-19 0:00,1,jeju,62,수집,공기질,습도,74.547,75.453,74.9094,374.547,5,0.673052747,0.453,,20190119,0,0,,
2019-01-19 0:00,1,jeju,62,수집,공기질,초미세먼지,13.698,29.302,20.1396,100.698,5,5.801896242,33.662,,20190119,0,0,,
2019-01-19 8:00,1,jeju,2,수집,공기질,습도,83.9,85.1,84.58,422.9,5,0.583095189,0.34,,20190119,8,0,,
2019-01-19 8:00,1,jeju,2,수집,공기질,초미세먼지,5.666,18.334,11.5332,57.666,5,4.793120069,22.974,,20190119,8,0,,
2019-01-19 8:00,1,jeju,3,수집,공기질,습도,52.87,54.13,53.574,267.87,5,0.608276253,0.37,,20190119,8,0,,
2019-01-19 8:00,1,jeju,3,수집,공기질,초미세먼지,7.58,25.42,16.316,81.58,5,7.08942875,50.26,,20190119,8,0,,
2019-01-19 8:00,1,jeju,5,수집,공기질,습도,65.353,67.647,66.6706,333.353,5,0.898331787,0.807,,20190119,8,0,,
2019-01-19 8:00,1,jeju,5,수집,공기질,초미세먼지,13.887,41.113,19.3774,96.887,5,10.80523022,116.753,,20190119,8,0,,
2019-01-19 8:00,1,jeju,6,수집,공기질,습도,69.955,71.045,70.591,352.955,5,0.533853913,0.285,,20190119,8,0,,
2019-01-19 8:00,1,jeju,6,수집,공기질,초미세먼지,14.535,61.465,36.907,184.535,5,17.91270499,320.865,,20190119,8,0,,
2019-01-19 8:00,1,jeju,7,수집,공기질,습도,73.89,74.11,73.978,369.89,5,0.331662479,0.11,,20190119,8,0,,
2019-01-19 8:00,1,jeju,7,수집,공기질,초미세먼지,7.464,28.536,14.2928,71.464,5,7.09760523,50.376,,20190119,8,0,,
2019-01-19 8:00,1,jeju,8,수집,공기질,습도,71.864,74.136,72.9728,364.864,5,0.732120209,0.536,,20190119,8,0,,
2019-01-19 8:00,1,jeju,8,수집,공기질,초미세먼지,28.827,73.173,48.7654,243.827,5,15.66949265,245.533,,20190119,8,0,,
2019-01-19 8:00,1,jeju,9,수집,공기질,습도,87.962,88.038,87.9924,439.962,5,0.194935887,0.038,,20190119,8,0,,
2019-01-19 8:00,1,jeju,9,수집,공기질,초미세먼지,22.833,38.167,28.1666,140.833,5,5.322311528,28.327,,20190119,8,0,,
2019-01-19 8:00,1,jeju,10,수집,공기질,습도,67.49,68.51,67.898,339.49,5,0.714142843,0.51,,20190119,8,0,,
2019-01-19 8:00,1,jeju,10,수집,공기질,초미세먼지,8.532,19.468,15.1064,75.532,5,3.43918595,11.828,,20190119,8,0,,
2019-01-19 8:00,1,jeju,11,수집,공기질,습도,73.592,74.408,73.9184,369.592,5,0.638748777,0.408,,20190119,8,0,,
2019-01-19 8:00,1,jeju,11,수집,공기질,초미세먼지,8.443,19.557,14.6886,73.443,5,3.836274234,14.717,,20190119,8,0,,
2019-01-19 8:00,1,jeju,12,수집,공기질,습도,63.481,64.519,63.8962,319.481,5,0.720416546,0.519,,20190119,8,0,,
2019-01-19 8:00,1,jeju,12,수집,공기질,초미세먼지,16.7,37.3,29.14,145.7,5,6.607571415,43.66,,20190119,8,0,,
2019-01-19 8:00,1,jeju,13,수집,공기질,습도,60.576,62.424,61.7152,308.576,5,0.764198927,0.584,,20190119,8,0,,
2019-01-19 8:00,1,jeju,13,수집,공기질,초미세먼지,8.421,19.579,12.6842,63.421,5,3.455285806,11.939,,20190119,8,0,,
2019-01-19 8:00,1,jeju,14,수집,공기질,습도,61.586,62.414,61.9172,309.586,5,0.643428318,0.414,,20190119,8,0,,
2019-01-19 8:00,1,jeju,14,수집,공기질,초미세먼지,5.682,24.318,16.9364,84.682,5,6.222378966,38.718,,20190119,8,0,,
2019-01-19 8:00,1,jeju,15,수집,공기질,습도,65.962,66.038,65.9924,329.962,5,0.194935887,0.038,,20190119,8,0,,
2019-01-19 8:00,1,jeju,15,수집,공기질,초미세먼지,13.452,31.548,17.2904,86.452,5,6.840175436,46.788,,20190119,8,0,,
2019-01-19 8:00,1,jeju,16,수집,공기질,습도,63.951,64.049,63.9902,319.951,5,0.221359436,0.049,,20190119,8,0,,
2019-01-19 8:00,1,jeju,16,수집,공기질,초미세먼지,14.94,22.06,17.988,89.94,5,2.976575213,8.86,,20190119,8,0,,
2019-01-19 8:00,1,jeju,17,수집,공기질,습도,77.707,78.293,77.9414,389.707,5,0.541294744,0.293,,20190119,8,0,,
2019-01-19 8:00,1,jeju,17,수집,공기질,초미세먼지,3.621,13.379,7.3242,36.621,5,3.437877252,11.819,,20190119,8,0,,
2019-01-19 8:00,1,jeju,18,수집,공기질,습도,68.534,69.466,68.9068,344.534,5,0.682641927,0.466,,20190119,8,0,,
2019-01-19 8:00,1,jeju,18,수집,공기질,초미세먼지,4.532,19.468,13.3064,66.532,5,5.857303134,34.308,,20190119,8,0,,
2019-01-19 8:00,1,jeju,19,수집,공기질,습도,64.754,65.246,64.9508,324.754,5,0.495983871,0.246,,20190119,8,0,,
2019-01-19 8:00,1,jeju,19,수집,공기질,초미세먼지,10.37,27.63,18.874,94.37,5,5.884725992,34.63,,20190119,8,0,,
2019-01-19 8:00,1,jeju,20,수집,공기질,습도,59.734,61.266,60.1468,300.734,5,0.652686755,0.426,,20190119,8,0,,
2019-01-19 8:00,1,jeju,20,수집,공기질,초미세먼지,6.355,21.645,12.871,64.355,5,4.758676287,22.645,,20190119,8,0,,
2019-01-19 8:00,1,jeju,21,수집,공기질,습도,60.513,61.487,60.9026,304.513,5,0.697853853,0.487,,20190119,8,0,,
2019-01-19 8:00,1,jeju,21,수집,공기질,초미세먼지,7.727,17.273,11.9454,59.727,5,4.18007177,17.473,,20190119,8,0,,
2019-01-19 8:00,1,jeju,22,수집,공기질,습도,64.75,66.25,65.15,325.75,5,0.640312424,0.41,,20190119,8,0,,
2019-01-19 8:00,1,jeju,22,수집,공기질,초미세먼지,13.5,30.5,23.9,119.5,5,5.974947699,35.7,,20190119,8,0,,
2019-01-19 8:00,1,jeju,23,수집,공기질,습도,59.486,60.514,59.8972,299.486,5,0.716937933,0.514,,20190119,8,0,,
2019-01-19 8:00,1,jeju,23,수집,공기질,초미세먼지,4.423,21.577,16.0846,80.423,5,5.927647088,35.137,,20190119,8,0,,
2019-01-19 8:00,1,jeju,24,수집,공기질,습도,59.7,61.3,60.54,302.7,5,0.734846923,0.54,,20190119,8,0,,
2019-01-19 8:00,1,jeju,24,수집,공기질,초미세먼지,8.381,27.619,15.6762,78.381,5,8.389219272,70.379,,20190119,8,0,,
2019-01-19 8:00,1,jeju,25,수집,공기질,습도,60.866,62.134,61.1732,305.866,5,0.542217668,0.294,,20190119,8,0,,
2019-01-19 8:00,1,jeju,25,수집,공기질,초미세먼지,25.902,67.098,51.1804,255.902,5,13.54466685,183.458,,20190119,8,0,,
2019-01-19 8:00,1,jeju,26,수집,공기질,습도,59.994,61.006,60.3988,301.994,5,0.495983871,0.246,,20190119,8,0,,
2019-01-19 8:00,1,jeju,26,수집,공기질,초미세먼지,8.947,20.053,14.7894,73.947,5,3.551478565,12.613,,20190119,8,0,,
2019-01-19 8:00,1,jeju,27,수집,공기질,습도,72.671,74.329,73.7342,368.671,5,0.699285349,0.489,,20190119,8,0,,
2019-01-19 8:00,1,jeju,27,수집,공기질,초미세먼지,6.621,21.379,12.1242,60.621,5,5.190279376,26.939,,20190119,8,0,,
2019-01-19 8:00,1,jeju,28,수집,공기질,습도,61.86,64.14,63.172,315.86,5,1.048808848,1.1,,20190119,8,0,,
2019-01-19 8:00,1,jeju,28,수집,공기질,초미세먼지,6.972,12.028,8.9944,44.972,5,2.10428135,4.428,,20190119,8,0,,
2019-01-19 8:00,1,jeju,29,수집,공기질,습도,48.453,50.547,49.6906,248.453,5,0.84083292,0.707,,20190119,8,0,,
2019-01-19 8:00,1,jeju,29,수집,공기질,초미세먼지,10.771,22.229,16.9542,84.771,5,3.553730434,12.629,,20190119,8,0,,
2019-01-19 8:00,1,jeju,31,수집,공기질,습도,52.909,54.091,53.3818,266.909,5,0.575325995,0.331,,20190119,8,0,,
2019-01-19 8:00,1,jeju,31,수집,공기질,초미세먼지,6.921,27.079,18.3842,91.921,5,9.333755943,87.119,,20190119,8,0,,
2019-01-19 8:00,1,jeju,32,수집,공기질,습도,71.726,73.274,72.27853333,216.726,3,0.704430424,0.496222222,,20190119,8,0,,
2019-01-19 8:00,1,jeju,32,수집,공기질,초미세먼지,14.777,54.223,39.28873333,117.777,3,17.33335577,300.4452222,,20190119,8,0,,
2019-01-19 8:00,1,jeju,33,수집,공기질,습도,69.697,71.303,70.1394,350.697,5,0.680441033,0.463,,20190119,8,0,,
2019-01-19 8:00,1,jeju,33,수집,공기질,초미세먼지,19.601,41.399,28.3202,141.601,5,7.889169792,62.239,,20190119,8,0,,
2019-01-19 8:00,1,jeju,34,수집,공기질,습도,74.894,75.106,74.9788,374.894,5,0.325576412,0.106,,20190119,8,0,,
2019-01-19 8:00,1,jeju,34,수집,공기질,초미세먼지,17.864,37.136,29.7728,148.864,5,7.259201058,52.696,,20190119,8,0,,
2019-01-19 8:00,1,jeju,35,수집,공기질,습도,69.593,70.407,69.9186,349.593,5,0.637965516,0.407,,20190119,8,0,,
2019-01-19 8:00,1,jeju,35,수집,공기질,초미세먼지,14.393,62.607,27.8786,139.393,5,17.49877139,306.207,,20190119,8,0,,
2019-01-19 8:00,1,jeju,36,수집,공기질,습도,83.697,85.303,84.1894,336.697,4,0.700357052,0.4905,,20190119,8,0,,
2019-01-19 8:00,1,jeju,36,수집,공기질,초미세먼지,24.963,40.037,30.9926,123.963,4,6.366867362,40.537,,20190119,8,0,,
2019-01-19 8:00,1,jeju,37,수집,공기질,습도,60.313,61.687,60.8626,304.313,5,0.828854631,0.687,,20190119,8,0,,
2019-01-19 8:00,1,jeju,37,수집,공기질,초미세먼지,9.823,45.177,24.3646,121.823,5,13.91463259,193.617,,20190119,8,0,,
2019-01-19 8:00,1,jeju,38,수집,공기질,습도,78.545,80.455,79.309,396.545,5,0.8336666,0.695,,20190119,8,0,,
2019-01-19 8:00,1,jeju,38,수집,공기질,초미세먼지,24.605,34.395,31.321,156.605,5,3.321897048,11.035,,20190119,8,0,,
2019-01-19 8:00,1,jeju,39,수집,공기질,습도,58.408,59.592,58.8816,294.408,5,0.769415362,0.592,,20190119,8,0,,
2019-01-19 8:00,1,jeju,39,수집,공기질,초미세먼지,17.647,32.353,25.7294,128.647,5,4.951060492,24.513,,20190119,8,0,,
2019-01-19 8:00,1,jeju,40,수집,공기질,습도,59.469,60.531,59.8938,299.469,5,0.728697468,0.531,,20190119,8,0,,
2019-01-19 8:00,1,jeju,40,수집,공기질,초미세먼지,19.736,35.264,29.5472,147.736,5,5.559136624,30.904,,20190119,8,0,,
2019-01-19 8:00,1,jeju,41,수집,공기질,습도,49.736,51.264,50.5472,252.736,5,0.709929574,0.504,,20190119,8,0,,
2019-01-19 8:00,1,jeju,41,수집,공기질,초미세먼지,9.438,18.562,12.0876,60.438,5,3.085773809,9.522,,20190119,8,0,,
2019-01-19 8:00,1,jeju,42,수집,공기질,습도,53.931,55.069,54.3862,271.931,5,0.555877684,0.309,,20190119,8,0,,
2019-01-19 8:00,1,jeju,42,수집,공기질,초미세먼지,13.422,34.578,18.6844,93.422,5,7.664072025,58.738,,20190119,8,0,,
2019-01-19 8:00,1,jeju,43,수집,공기질,습도,52.757,54.243,53.3514,266.757,5,0.694982014,0.483,,20190119,8,0,,
2019-01-19 8:00,1,jeju,43,수집,공기질,초미세먼지,9.349,50.651,31.4698,157.349,5,16.71200168,279.291,,20190119,8,0,,
2019-01-19 8:00,1,jeju,44,수집,공기질,습도,55.67,57.33,56.534,282.67,5,0.754983444,0.57,,20190119,8,0,,
2019-01-19 8:00,1,jeju,44,수집,공기질,초미세먼지,18.941,25.059,21.5882,107.941,5,2.34499467,5.499,,20190119,8,0,,
2019-01-19 8:00,1,jeju,45,수집,공기질,습도,89.708,90.292,89.9416,449.708,5,0.540370243,0.292,,20190119,8,0,,
2019-01-19 8:00,1,jeju,45,수집,공기질,초미세먼지,17.549,66.451,45.1098,225.549,5,17.37270848,301.811,,20190119,8,0,,
2019-01-19 8:00,1,jeju,46,수집,공기질,습도,59.741,60.259,59.9482,299.741,5,0.508920426,0.259,,20190119,8,0,,
2019-01-19 8:00,1,jeju,46,수집,공기질,초미세먼지,6.806,30.194,22.5612,112.806,5,8.534283801,72.834,,20190119,8,0,,
2019-01-19 8:00,1,jeju,48,수집,공기질,습도,71.583,72.417,71.9166,359.583,5,0.645755372,0.417,,20190119,8,0,,
2019-01-19 8:00,1,jeju,48,수집,공기질,초미세먼지,10.736,35.264,22.5472,112.736,5,9.617899979,92.504,,20190119,8,0,,
2019-01-19 8:00,1,jeju,49,수집,공기질,습도,72.516,73.484,72.9032,364.516,5,0.695701085,0.484,,20190119,8,0,,
