0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-11-16 8:00,1,jeju,61,수집,공기질,초미세먼지,16.631,36.369,23.9262,71.631,3,8.546090724,73.03566667,,20191116,8,0,,
2019-11-16 8:00,1,jeju,61,수집,공기질,온도,13.942,14.858,14.3084,71.542,5,0.602992537,0.3636,,20191116,8,0,,
2019-11-16 8:00,1,jeju,62,수집,공기질,습도,88.37,89.63,88.874,266.37,3,0.793725393,0.63,,20191116,8,0,,
2019-11-16 8:00,1,jeju,62,수집,공기질,초미세먼지,4.589,5.411,4.9178,14.589,3,0.641092817,0.411,,20191116,8,0,,
2019-11-16 8:00,1,jeju,62,수집,공기질,온도,11.9,12.1,11.98,35.9,3,0.316227766,0.1,,20191116,8,0,,
2019-11-16 8:00,1,jeju,65,수집,공기질,습도,47.817,48.183,47.9634,239.817,5,0.427784993,0.183,,20191116,8,0,,
2019-11-16 8:00,1,jeju,65,수집,공기질,초미세먼지,8.942,23.058,16.7884,83.942,5,5.081141604,25.818,,20191116,8,0,,
2019-11-16 8:00,1,jeju,65,수집,공기질,온도,14.424,15.376,14.7848,73.924,5,0.618384993,0.3824,,20191116,8,0,,
2019-11-16 8:00,1,jeju,68,수집,공기질,습도,76.792,77.208,76.9584,384.792,5,0.45607017,0.208,,20191116,8,0,,
2019-11-16 8:00,1,jeju,68,수집,공기질,초미세먼지,14.547,34.453,24.3094,121.547,5,7.687197149,59.093,,20191116,8,0,,
2019-11-16 8:00,1,jeju,68,수집,공기질,온도,13.925,14.675,14.225,71.125,5,0.529716906,0.2806,,20191116,8,0,,
2019-11-16 8:00,1,jeju,69,수집,공기질,습도,68.831,70.169,69.5662,347.831,5,0.639531078,0.409,,20191116,8,0,,
2019-11-16 8:00,1,jeju,69,수집,공기질,초미세먼지,33.683,48.317,40.5366,202.683,5,4.664439945,21.757,,20191116,8,0,,
2019-11-16 8:00,1,jeju,69,수집,공기질,온도,16.137,16.363,16.2274,81.137,5,0.255734237,0.0654,,20191116,8,0,,
2019-11-16 16:00,1,jeju,2,수집,공기질,습도,62.858,63.142,62.9716,314.858,5,0.376828874,0.142,,20191116,16,0,,
2019-11-16 16:00,1,jeju,2,수집,공기질,초미세먼지,5.985,9.015,7.797,38.985,5,1.17260394,1.375,,20191116,16,0,,
2019-11-16 16:00,1,jeju,2,수집,공기질,온도,17.403,18.297,17.8006,89.003,5,0.631347765,0.3986,,20191116,16,0,,
2019-11-16 16:00,1,jeju,3,수집,공기질,습도,64.758,65.242,64.9516,324.758,5,0.491934955,0.242,,20191116,16,0,,
2019-11-16 16:00,1,jeju,3,수집,공기질,초미세먼지,3.347,33.653,20.6694,103.347,5,10.41215636,108.413,,20191116,16,0,,
2019-11-16 16:00,1,jeju,3,수집,공기질,온도,18.338,19.562,18.8076,94.038,5,0.750732975,0.5636,,20191116,16,0,,
2019-11-16 16:00,1,jeju,4,수집,공기질,습도,66.4,68.6,67.68,338.4,5,0.871779789,0.76,,20191116,16,0,,
2019-11-16 16:00,1,jeju,4,수집,공기질,초미세먼지,1.927,33.073,21.1854,105.927,5,11.82510042,139.833,,20191116,16,0,,
2019-11-16 16:00,1,jeju,4,수집,공기질,온도,18.116,18.884,18.4032,92.016,5,0.538887743,0.2904,,20191116,16,0,,
2019-11-16 16:00,1,jeju,5,수집,공기질,습도,42.638,45.362,43.7276,218.638,5,0.960208311,0.922,,20191116,16,0,,
2019-11-16 16:00,1,jeju,5,수집,공기질,초미세먼지,3.384,12.616,6.2768,31.384,5,2.975903224,8.856,,20191116,16,0,,
2019-11-16 16:00,1,jeju,5,수집,공기질,온도,23.1,24.2,23.6,118,5,0.571314274,0.3264,,20191116,16,0,,
2019-11-16 16:00,1,jeju,6,수집,공기질,습도,70.954,72.046,71.5908,357.954,5,0.534789678,0.286,,20191116,16,0,,
2019-11-16 16:00,1,jeju,6,수집,공기질,초미세먼지,28.852,38.148,33.1704,165.852,5,3.620497203,13.108,,20191116,16,0,,
2019-11-16 16:00,1,jeju,6,수집,공기질,온도,16.122,17.178,16.6044,83.022,5,0.625779514,0.3916,,20191116,16,0,,
2019-11-16 16:00,1,jeju,7,수집,공기질,습도,59.792,61.208,60.1584,300.792,5,0.606630036,0.368,,20191116,16,0,,
2019-11-16 16:00,1,jeju,7,수집,공기질,초미세먼지,1.867,7.133,3.9734,19.867,5,1.825650569,3.333,,20191116,16,0,,
2019-11-16 16:00,1,jeju,7,수집,공기질,온도,17.198,17.802,17.4396,87.198,5,0.549545267,0.302,,20191116,16,0,,
2019-11-16 16:00,1,jeju,8,수집,공기질,습도,82.804,84.196,83.5608,417.804,5,0.660302961,0.436,,20191116,16,0,,
2019-11-16 16:00,1,jeju,8,수집,공기질,초미세먼지,41.734,54.266,48.3468,241.734,5,4.062757684,16.506,,20191116,16,0,,
2019-11-16 16:00,1,jeju,8,수집,공기질,온도,12.435,12.665,12.527,62.635,5,0.2596151,0.0674,,20191116,16,0,,
2019-11-16 16:00,1,jeju,9,수집,공기질,습도,85.89,87.11,86.378,431.89,5,0.591607978,0.35,,20191116,16,0,,
2019-11-16 16:00,1,jeju,9,수집,공기질,초미세먼지,4.771,13.229,8.9542,44.771,5,3.07066768,9.429,,20191116,16,0,,
2019-11-16 16:00,1,jeju,9,수집,공기질,온도,10.672,12.128,11.2544,56.272,5,0.79598995,0.6336,,20191116,16,0,,
2019-11-16 16:00,1,jeju,10,수집,공기질,습도,51.507,53.493,52.7014,263.507,5,0.808084154,0.653,,20191116,16,0,,
2019-11-16 16:00,1,jeju,10,수집,공기질,초미세먼지,2.772,8.228,4.7544,23.772,5,1.996997747,3.988,,20191116,16,0,,
2019-11-16 16:00,1,jeju,10,수집,공기질,온도,20.487,21.113,20.7774,103.887,5,0.467546789,0.2186,,20191116,16,0,,
2019-11-16 16:00,1,jeju,11,수집,공기질,습도,51.792,53.208,52.3584,261.792,5,0.669328021,0.448,,20191116,16,0,,
2019-11-16 16:00,1,jeju,11,수집,공기질,초미세먼지,1.599,9.401,5.3198,26.599,5,2.800178566,7.841,,20191116,16,0,,
2019-11-16 16:00,1,jeju,11,수집,공기질,온도,20.196,21.604,20.7792,103.896,5,0.779743548,0.608,,20191116,16,0,,
2019-11-16 16:00,1,jeju,12,수집,공기질,초미세먼지,5.612,12.388,7.9224,39.612,5,2.605379051,6.788,,20191116,16,0,,
2019-11-16 16:00,1,jeju,13,수집,공기질,습도,56.897,58.103,57.5794,287.897,5,0.585662019,0.343,,20191116,16,0,,
2019-11-16 16:00,1,jeju,13,수집,공기질,초미세먼지,2.312,10.688,6.2624,31.312,5,2.393324048,5.728,,20191116,16,0,,
2019-11-16 16:00,1,jeju,13,수집,공기질,온도,19.541,20.059,19.7282,98.641,5,0.406693988,0.1654,,20191116,16,0,,
2019-11-16 16:00,1,jeju,14,수집,공기질,습도,55.771,56.229,55.9542,279.771,5,0.478539445,0.229,,20191116,16,0,,
2019-11-16 16:00,1,jeju,14,수집,공기질,초미세먼지,3.771,10.229,6.5542,32.771,5,2.114000946,4.469,,20191116,16,0,,
2019-11-16 16:00,1,jeju,14,수집,공기질,온도,20.579,21.521,20.9758,104.879,5,0.650691939,0.4234,,20191116,16,0,,
2019-11-16 16:00,1,jeju,15,수집,공기질,습도,74.409,79.591,76.6818,383.409,5,1.533297101,2.351,,20191116,16,0,,
2019-11-16 16:00,1,jeju,15,수집,공기질,초미세먼지,4.78,8.22,6.756,33.78,5,1.086278049,1.18,,20191116,16,0,,
2019-11-16 16:00,1,jeju,15,수집,공기질,온도,17.465,18.535,17.913,89.565,5,0.593801314,0.3526,,20191116,16,0,,
2019-11-16 16:00,1,jeju,17,수집,공기질,습도,61.549,63.451,62.5098,312.549,5,0.831264098,0.691,,20191116,16,0,,
2019-11-16 16:00,1,jeju,17,수집,공기질,초미세먼지,3.525,8.475,5.705,28.525,5,1.958315603,3.835,,20191116,16,0,,
2019-11-16 16:00,1,jeju,17,수집,공기질,온도,19.454,19.646,19.5308,97.654,5,0.22,0.0484,,20191116,16,0,,
2019-11-16 16:00,1,jeju,18,수집,공기질,습도,54.611,56.389,55.1222,275.611,5,0.740945342,0.549,,20191116,16,0,,
2019-11-16 16:00,1,jeju,18,수집,공기질,초미세먼지,4.585,12.415,8.317,41.585,5,2.335594143,5.455,,20191116,16,0,,
2019-11-16 16:00,1,jeju,18,수집,공기질,온도,20.715,21.985,21.263,106.315,5,0.765898166,0.5866,,20191116,16,0,,
2019-11-16 16:00,1,jeju,19,수집,공기질,습도,59.937,61.063,60.7874,303.937,5,0.472228758,0.223,,20191116,16,0,,
2019-11-16 16:00,1,jeju,19,수집,공기질,초미세먼지,3.677,8.323,4.9354,24.677,5,1.650151508,2.723,,20191116,16,0,,
2019-11-16 16:00,1,jeju,19,수집,공기질,온도,20.089,21.611,20.7578,103.789,5,0.790316392,0.6246,,20191116,16,0,,
2019-11-16 16:00,1,jeju,20,수집,공기질,습도,54.518,56.482,55.5036,277.518,5,0.849705831,0.722,,20191116,16,0,,
2019-11-16 16:00,1,jeju,20,수집,공기질,초미세먼지,2.383,9.617,6.0766,30.383,5,2.275302178,5.177,,20191116,16,0,,
2019-11-16 16:00,1,jeju,20,수집,공기질,온도,19.555,20.545,19.951,99.755,5,0.66887966,0.4474,,20191116,16,0,,
2019-11-16 16:00,1,jeju,21,수집,공기질,습도,56.402,58.598,57.6804,288.402,5,0.870631954,0.758,,20191116,16,0,,
2019-11-16 16:00,1,jeju,21,수집,공기질,초미세먼지,1.494,9.506,4.4988,22.494,5,2.519126833,6.346,,20191116,16,0,,
2019-11-16 16:00,1,jeju,21,수집,공기질,온도,18.467,19.733,19.0134,95.067,5,0.733893725,0.5386,,20191116,16,0,,
2019-11-16 16:00,1,jeju,23,수집,공기질,습도,57.995,59.005,58.799,293.995,5,0.40620192,0.165,,20191116,16,0,,
2019-11-16 16:00,1,jeju,23,수집,공기질,초미세먼지,1.986,9.014,5.5972,27.986,5,2.730201458,7.454,,20191116,16,0,,
2019-11-16 16:00,1,jeju,23,수집,공기질,온도,20.053,21.347,20.5906,102.953,5,0.742293742,0.551,,20191116,16,0,,
2019-11-16 16:00,1,jeju,24,수집,공기질,습도,53.641,55.359,54.7282,273.641,5,0.720416546,0.519,,20191116,16,0,,
2019-11-16 16:00,1,jeju,24,수집,공기질,초미세먼지,4.638,9.362,6.9276,34.638,5,1.536879956,2.362,,20191116,16,0,,
2019-11-16 16:00,1,jeju,24,수집,공기질,온도,19.465,20.935,20.093,100.465,5,0.744983221,0.555,,20191116,16,0,,
2019-11-16 16:00,1,jeju,25,수집,공기질,습도,53.882,55.118,54.3764,271.882,5,0.598331012,0.358,,20191116,16,0,,
2019-11-16 16:00,1,jeju,25,수집,공기질,초미세먼지,3.756,11.244,7.5512,37.756,5,2.772002886,7.684,,20191116,16,0,,
2019-11-16 16:00,1,jeju,25,수집,공기질,온도,19.63,20.77,20.146,100.73,5,0.690217357,0.4764,,20191116,16,0,,
2019-11-16 16:00,1,jeju,27,수집,공기질,습도,52.94,54.06,53.188,265.94,5,0.469041576,0.22,,20191116,16,0,,
2019-11-16 16:00,1,jeju,27,수집,공기질,초미세먼지,4.657,11.343,7.9314,39.657,5,1.985698869,3.943,,20191116,16,0,,
2019-11-16 16:00,1,jeju,27,수집,공기질,온도,20.624,20.976,20.7448,103.724,5,0.287054002,0.0824,,20191116,16,0,,
2019-11-16 16:00,1,jeju,28,수집,공기질,습도,54.998,56.002,55.5996,277.998,5,0.491934955,0.242,,20191116,16,0,,
2019-11-16 16:00,1,jeju,28,수집,공기질,초미세먼지,2.573,10.427,6.9146,34.573,5,2.688308018,7.227,,20191116,16,0,,
2019-11-16 16:00,1,jeju,28,수집,공기질,온도,20.287,20.813,20.4974,102.487,5,0.464112055,0.2154,,20191116,16,0,,
2019-11-16 16:00,1,jeju,29,수집,공기질,초미세먼지,3.592,48.408,31.1184,155.592,5,15.89238812,252.568,,20191116,16,0,,
2019-11-16 16:00,1,jeju,33,수집,공기질,습도,52.555,54.445,53.311,266.555,5,0.827647268,0.685,,20191116,16,0,,
2019-11-16 16:00,1,jeju,33,수집,공기질,초미세먼지,15.404,32.596,21.4808,107.404,5,5.588917605,31.236,,20191116,16,0,,
2019-11-16 16:00,1,jeju,33,수집,공기질,온도,20.231,20.869,20.5062,102.531,5,0.520960651,0.2714,,20191116,16,0,,
2019-11-16 16:00,1,jeju,34,수집,공기질,습도,56.579,57.421,56.9158,284.579,5,0.648845128,0.421,,20191116,16,0,,
2019-11-16 16:00,1,jeju,34,수집,공기질,초미세먼지,12.471,38.529,24.4942,122.471,5,8.830005663,77.969,,20191116,16,0,,
2019-11-16 16:00,1,jeju,34,수집,공기질,온도,21.171,22.129,21.5542,107.771,5,0.581893461,0.3386,,20191116,16,0,,
2019-11-16 16:00,1,jeju,35,수집,공기질,습도,75.441,77.559,76.4882,382.441,5,0.893867999,0.799,,20191116,16,0,,
2019-11-16 16:00,1,jeju,35,수집,공기질,초미세먼지,16.846,34.154,24.7692,123.846,5,6.157434531,37.914,,20191116,16,0,,
2019-11-16 16:00,1,jeju,35,수집,공기질,온도,13.052,14.148,13.5304,67.652,5,0.67349833,0.4536,,20191116,16,0,,
2019-11-16 16:00,1,jeju,36,수집,공기질,습도,64.984,66.016,65.7968,328.984,5,0.419523539,0.176,,20191116,16,0,,
2019-11-16 16:00,1,jeju,36,수집,공기질,초미세먼지,12.6,35.4,25.52,127.6,5,7.683749085,59.04,,20191116,16,0,,
2019-11-16 16:00,1,jeju,36,수집,공기질,온도,16.805,17.595,17.141,85.705,5,0.546808925,0.299,,20191116,16,0,,
2019-11-16 16:00,1,jeju,37,수집,공기질,습도,73.503,74.497,73.9006,369.503,5,0.704982269,0.497,,20191116,16,0,,
2019-11-16 16:00,1,jeju,37,수집,공기질,초미세먼지,20.644,72.356,50.5288,252.644,5,18.20428521,331.396,,20191116,16,0,,
2019-11-16 16:00,1,jeju,37,수집,공기질,온도,16.02,16.68,16.324,81.62,5,0.530659966,0.2816,,20191116,16,0,,
2019-11-16 16:00,1,jeju,38,수집,공기질,습도,99.669,100.331,99.9338,499.669,5,0.575325995,0.331,,20191116,16,0,,
2019-11-16 16:00,1,jeju,38,수집,공기질,초미세먼지,4.333,26.667,17.6666,88.333,5,7.643755621,58.427,,20191116,16,0,,
2019-11-16 16:00,1,jeju,38,수집,공기질,온도,18.17,18.43,18.274,91.37,5,0.360555128,0.13,,20191116,16,0,,
2019-11-16 16:00,1,jeju,39,수집,공기질,습도,64.955,66.045,65.591,327.955,5,0.533853913,0.285,,20191116,16,0,,
2019-11-16 16:00,1,jeju,39,수집,공기질,초미세먼지,2.481,43.519,24.6962,123.481,5,14.56979753,212.279,,20191116,16,0,,
2019-11-16 16:00,1,jeju,39,수집,공기질,온도,19.178,19.222,19.1956,95.978,5,0.14832397,0.022,,20191116,16,0,,
2019-11-16 16:00,1,jeju,40,수집,공기질,습도,62.585,63.415,62.917,314.585,5,0.644204936,0.415,,20191116,16,0,,
2019-11-16 16:00,1,jeju,40,수집,공기질,초미세먼지,3.557,35.443,19.1114,95.557,5,11.87446841,141.003,,20191116,16,0,,
2019-11-16 16:00,1,jeju,40,수집,공기질,온도,19.202,20.098,19.6004,98.002,5,0.632139225,0.3996,,20191116,16,0,,
2019-11-16 16:00,1,jeju,42,수집,공기질,습도,99.675,100.325,99.935,499.675,5,0.570087713,0.325,,20191116,16,0,,
2019-11-16 16:00,1,jeju,42,수집,공기질,초미세먼지,4.561,54.439,34.7122,173.561,5,16.71523257,279.399,,20191116,16,0,,
2019-11-16 16:00,1,jeju,42,수집,공기질,온도,19.943,20.057,19.9886,99.943,5,0.238746728,0.057,,20191116,16,0,,
2019-11-16 16:00,1,jeju,43,수집,공기질,습도,64.99,65.01,64.998,324.99,5,0.1,0.01,,20191116,16,0,,
2019-11-16 16:00,1,jeju,43,수집,공기질,초미세먼지,2.338,30.662,18.8676,94.338,5,9.373473209,87.862,,20191116,16,0,,
2019-11-16 16:00,1,jeju,43,수집,공기질,온도,19.076,19.824,19.3552,96.776,5,0.570613705,0.3256,,20191116,16,0,,
2019-11-16 16:00,1,jeju,44,수집,공기질,습도,57.898,58.102,57.9796,289.898,5,0.319374388,0.102,,20191116,16,0,,
2019-11-16 16:00,1,jeju,44,수집,공기질,초미세먼지,13.385,32.615,25.677,128.385,5,6.478811619,41.975,,20191116,16,0,,
2019-11-16 16:00,1,jeju,44,수집,공기질,온도,19.993,21.107,20.4786,102.393,5,0.713161973,0.5086,,20191116,16,0,,
2019-11-16 16:00,1,jeju,45,수집,공기질,습도,78.556,80.444,79.5112,397.556,5,0.827042925,0.684,,20191116,16,0,,
2019-11-16 16:00,1,jeju,45,수집,공기질,초미세먼지,1.452,50.548,32.0904,160.452,5,18.15235522,329.508,,20191116,16,0,,
2019-11-16 16:00,1,jeju,45,수집,공기질,온도,13.992,15.308,14.5584,72.792,5,0.780768852,0.6096,,20191116,16,0,,
2019-11-16 16:00,1,jeju,46,수집,공기질,습도,71.597,72.403,71.9194,359.597,5,0.63482281,0.403,,20191116,16,0,,
2019-11-16 16:00,1,jeju,46,수집,공기질,초미세먼지,3.89,36.11,23.578,117.89,5,10.59952829,112.35,,20191116,16,0,,
2019-11-16 16:00,1,jeju,46,수집,공기질,온도,17.835,18.665,18.167,90.835,5,0.606135298,0.3674,,20191116,16,0,,
2019-11-16 16:00,1,jeju,47,수집,공기질,습도,78.917,79.083,78.9834,315.917,4,0.288097206,0.083,,20191116,16,0,,
2019-11-16 16:00,1,jeju,47,수집,공기질,초미세먼지,7.78,32.22,18.206,72.78,4,8.68374919,75.4075,,20191116,16,0,,
2019-11-16 16:00,1,jeju,47,수집,공기질,온도,18.67,18.93,18.774,75.07,4,0.360555128,0.13,,20191116,16,0,,
2019-11-16 16:00,1,jeju,49,수집,공기질,습도,50.436,52.564,51.6872,258.436,5,0.850881895,0.724,,20191116,16,0,,
2019-11-16 16:00,1,jeju,49,수집,공기질,초미세먼지,14.448,22.552,17.6896,88.448,5,2.431460466,5.912,,20191116,16,0,,
2019-11-16 16:00,1,jeju,49,수집,공기질,온도,21.288,21.512,21.3976,106.988,5,0.141421356,0.02,,20191116,16,0,,
2019-11-16 16:00,1,jeju,50,수집,공기질,습도,59.402,61.598,60.4804,302.402,5,0.915423399,0.838,,20191116,16,0,,
2019-11-16 16:00,1,jeju,50,수집,공기질,초미세먼지,23.848,35.152,29.7696,148.848,5,3.675867245,13.512,,20191116,16,0,,
2019-11-16 16:00,1,jeju,50,수집,공기질,온도,18.827,20.273,19.4054,97.027,5,0.763282385,0.5826,,20191116,16,0,,
2019-11-16 16:00,1,jeju,52,수집,공기질,습도,57.558,58.442,57.9116,289.558,5,0.664830806,0.442,,20191116,16,0,,
2019-11-16 16:00,1,jeju,52,수집,공기질,초미세먼지,16.918,29.082,20.7836,103.918,5,4.673542554,21.842,,20191116,16,0,,
2019-11-16 16:00,1,jeju,52,수집,공기질,온도,21.041,21.459,21.2482,106.241,5,0.400749298,0.1606,,20191116,16,0,,
2019-11-16 16:00,1,jeju,53,수집,공기질,습도,62.66,63.34,62.932,314.66,5,0.583095189,0.34,,20191116,16,0,,
2019-11-16 16:00,1,jeju,53,수집,공기질,초미세먼지,28.699,48.301,38.1398,190.699,5,7.953678394,63.261,,20191116,16,0,,
2019-11-16 16:00,1,jeju,53,수집,공기질,온도,19.189,19.511,19.3578,96.789,5,0.335559235,0.1126,,20191116,16,0,,
2019-11-16 16:00,1,jeju,54,수집,공기질,습도,57.91,60.09,59.382,296.91,5,0.854400375,0.73,,20191116,16,0,,
2019-11-16 16:00,1,jeju,54,수집,공기질,초미세먼지,31.305,40.695,36.261,181.305,5,3.245766473,10.535,,20191116,16,0,,
2019-11-16 16:00,1,jeju,54,수집,공기질,온도,19.78,20.32,19.956,99.78,5,0.233238076,0.0544,,20191116,16,0,,
2019-11-16 16:00,1,jeju,55,수집,공기질,습도,59.544,60.456,59.9088,299.544,5,0.675277721,0.456,,20191116,16,0,,
2019-11-16 16:00,1,jeju,55,수집,공기질,초미세먼지,15.422,38.578,29.2844,146.422,5,7.457747649,55.618,,20191116,16,0,,
2019-11-16 16:00,1,jeju,55,수집,공기질,온도,19.965,20.635,20.313,101.565,5,0.49132474,0.2414,,20191116,16,0,,
2019-11-16 16:00,1,jeju,56,수집,공기질,습도,63.71,65.29,64.142,320.71,5,0.670820393,0.45,,20191116,16,0,,
2019-11-16 16:00,1,jeju,56,수집,공기질,초미세먼지,11.724,25.276,18.9448,94.724,5,4.927068094,24.276,,20191116,16,0,,
2019-11-16 16:00,1,jeju,56,수집,공기질,온도,19.303,20.197,19.7006,98.503,5,0.631347765,0.3986,,20191116,16,0,,
2019-11-16 16:00,1,jeju,57,수집,공기질,습도,67.665,68.335,67.933,339.665,5,0.578791845,0.335,,20191116,16,0,,
2019-11-16 16:00,1,jeju,57,수집,공기질,초미세먼지,39.581,56.419,46.9162,234.581,5,5.368333075,28.819,,20191116,16,0,,
2019-11-16 16:00,1,jeju,57,수집,공기질,온도,18.755,19.245,18.951,94.755,5,0.494974747,0.245,,20191116,16,0,,
2019-11-16 16:00,1,jeju,58,수집,공기질,습도,63.788,64.212,63.9576,319.788,5,0.460434577,0.212,,20191116,16,0,,
2019-11-16 16:00,1,jeju,58,수집,공기질,초미세먼지,13.487,34.513,25.4974,127.487,5,6.778864212,45.953,,20191116,16,0,,
2019-11-16 16:00,1,jeju,58,수집,공기질,온도,19.01,19.59,19.242,96.21,5,0.442266888,0.1956,,20191116,16,0,,
2019-11-16 16:00,1,jeju,59,수집,공기질,습도,63.957,65.043,64.5914,322.957,5,0.531977443,0.283,,20191116,16,0,,
2019-11-16 16:00,1,jeju,59,수집,공기질,초미세먼지,26.612,46.388,37.1224,185.612,5,7.331302749,53.748,,20191116,16,0,,
2019-11-16 16:00,1,jeju,59,수집,공기질,온도,18.211,18.789,18.4622,92.311,5,0.439317653,0.193,,20191116,16,0,,
2019-11-16 16:00,1,jeju,60,수집,공기질,습도,58.701,60.299,59.1402,295.701,5,0.677495387,0.459,,20191116,16,0,,
2019-11-16 16:00,1,jeju,60,수집,공기질,초미세먼지,11.865,41.135,24.973,124.865,5,10.75802026,115.735,,20191116,16,0,,
2019-11-16 16:00,1,jeju,60,수집,공기질,온도,19.864,20.836,20.2928,101.464,5,0.588557559,0.3464,,20191116,16,0,,
2019-11-16 16:00,1,jeju,61,수집,공기질,습도,65.568,67.432,66.5136,332.568,5,0.819756061,0.672,,20191116,16,0,,
2019-11-16 16:00,1,jeju,61,수집,공기질,초미세먼지,24.323,36.677,31.8646,159.323,5,3.831057295,14.677,,20191116,16,0,,
2019-11-16 16:00,1,jeju,61,수집,공기질,온도,19.39,20.81,19.978,99.89,5,0.783581521,0.614,,20191116,16,0,,
2019-11-16 16:00,1,jeju,62,수집,공기질,습도,57.969,58.031,57.9938,289.969,5,0.176068169,0.031,,20191116,16,0,,
2019-11-16 16:00,1,jeju,62,수집,공기질,초미세먼지,3.675,9.325,5.535,27.675,5,1.940360791,3.765,,20191116,16,0,,
2019-11-16 16:00,1,jeju,62,수집,공기질,온도,20.283,21.017,20.5766,102.883,5,0.565154846,0.3194,,20191116,16,0,,
2019-11-16 16:00,1,jeju,65,수집,공기질,습도,63.621,65.379,64.3242,321.621,5,0.786765531,0.619,,20191116,16,0,,
2019-11-16 16:00,1,jeju,65,수집,공기질,초미세먼지,14.664,34.336,23.3328,116.664,5,7.731494034,59.776,,20191116,16,0,,
2019-11-16 16:00,1,jeju,65,수집,공기질,온도,18.803,19.297,19.0206,95.103,5,0.327719392,0.1074,,20191116,16,0,,
2019-11-16 16:00,1,jeju,68,수집,공기질,습도,56.449,58.551,57.6898,288.449,5,0.843208159,0.711,,20191116,16,0,,
2019-11-16 16:00,1,jeju,68,수집,공기질,초미세먼지,16.797,32.203,24.3594,121.797,5,5.765674288,33.243,,20191116,16,0,,
2019-11-16 16:00,1,jeju,68,수집,공기질,온도,19.624,20.976,20.2248,101.124,5,0.763151361,0.5824,,20191116,16,0,,
2019-11-16 16:00,1,jeju,69,수집,공기질,습도,58.79,60.21,59.558,297.79,5,0.670820393,0.45,,20191116,16,0,,
2019-11-16 16:00,1,jeju,69,수집,공기질,초미세먼지,22.513,42.487,33.5026,167.513,5,6.444144629,41.527,,20191116,16,0,,
2019-11-16 16:00,1,jeju,69,수집,공기질,온도,20.042,20.358,20.2284,101.142,5,0.253771551,0.0644,,20191116,16,0,,
2019-11-17 0:00,1,jeju,2,수집,공기질,습도,74.683,75.317,74.9366,374.683,5,0.56302753,0.317,,20191117,0,0,,
2019-11-17 0:00,1,jeju,2,수집,공기질,초미세먼지,4.926,12.074,8.9852,44.926,5,2.770198549,7.674,,20191117,0,0,,
